Resamples:,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
TraceTruncStart,0.7953735768861185,0.36096439581698087,0.7673567971802743,0.4034387440464854,0.49822009676509543,0.47901578191168004,0.3812200604575804,0.3812312842618816,0.3980333686603347,0.8660023473324643,0.41144739560308785,0.4504291934105734,0.4194591550832736,0.41438013802217605,0.4252770973338534,0.33727680771119134,0.4274963929985474,0.7710103927017681,0.3746605702003933,0.4308252517361224,0.3490193924306581,0.7326250252568205,0.3973075732477547,0.3727624840564051,0.7390437974831424,0.875698165280483,0.4193820534523953,0.788131244097325,1.8400254600040535,0.7627326224834009
TwoLeadECGTruncStart,0.5317772900137148,0.46742396890940874,0.41256028345793755,0.3877152330849862,0.4197299064755944,0.5143003239201716,0.4060116567685641,0.4371189347423639,0.4205422028040501,0.6894376201718301,0.4362193385504366,0.39274497075499815,0.4442692533439257,0.41626621717293344,0.41181030557340587,0.43197496993043705,0.5169410896133166,0.4732412629398386,0.6050384936306362,0.4753839991668098,0.5339934089369383,0.46008465893694783,0.41295714266240363,0.5167080685371557,0.4369746291135446,0.4445262935195887,0.40471972661090666,0.42245967761426045,0.4446447468966198,0.443156272596018
TwoPatternsTruncStart,0.4898873584583249,0.4465771134763345,0.44607326637501954,0.4356531143018593,0.4593626975744905,0.4475696905732724,0.4225613477676521,0.4421059119475309,0.4553238056685468,0.4480424840151535,0.4534414442472944,0.456682218485207,0.44367442193667445,0.462380760614035,0.4889161061837698,0.4462519630936557,0.5111166596935729,0.5186427040332858,0.43603356895137874,0.4885522456228322,0.4841336627410117,0.4366341448129287,0.47563827224716887,0.4707862506191561,0.46785618101393106,0.45373544168817964,0.49795995508723717,0.48356688936790804,0.4522603567416032,0.44611892584606416
UMDTruncEnd,0.6722695404029715,0.7476534906597737,1.0213394898267678,1.0143965466418985,0.7268658621081409,1.5876474881226352,1.4520777878072901,0.8196188928142275,0.8001100632667628,0.6884221884556927,0.7116005047939054,0.7361396894790524,0.7121232183878933,1.2563015383587004,1.0267471514625477,0.9739668796717807,0.6810341605284892,1.274368294793701,1.0407851137986872,1.2246281327337454,0.7832557262918134,0.9662741350939648,0.7159287917421665,1.14511691358925,0.7896166023895317,0.643352771553866,1.2062677447311654,0.6689104607604314,0.8491059990348261,0.6999025877074256
UWaveGestureLibraryAllTruncEnd,0.8707717600925042,1.0750869064625668,1.1170554063653457,1.2431840706449055,1.125451432915411,1.1327781795104583,1.2031727493124076,1.3226571559998244,0.7352592815141841,1.3350637560429168,1.4172215239676658,0.6375398394610865,1.587702975559243,0.6610445331319483,0.6519995582092047,1.0538229071169478,1.1247820857335618,0.9343053806295257,1.1623003197336033,0.8809778194600592,0.8462737003195289,0.5802125719018076,1.369619314717431,1.4703818132230795,1.1490526827188772,1.06349698191078,1.276013401525509,0.7488721977105114,0.7755854584366265,1.1023789418650973
UWaveGestureLibraryXTruncStart,1.2695821732913675,1.1941813481872787,1.0886875695283358,1.3408358586624491,1.1915497656479856,1.122240926667559,1.1272230074815717,1.1428671784721773,1.2337141906724425,1.0844881959403954,1.151858888161843,1.303510225375817,1.6534302526283273,1.0726094511757323,1.1665035358018483,1.1321771186840328,1.1546912596282948,1.1473052595901463,1.1858266388474372,1.1908291314256674,1.3259753647830583,1.0319752341112751,1.2053607740724173,1.1651865990538481,1.1336588092873217,1.1995026361526857,1.2500614124421952,1.0547623594519413,1.223218559774102,1.2589671549498938
UWaveGestureLibraryYTruncStart,1.5426739416140582,1.429443493973741,1.3629816315841616,1.4922401025088057,1.4341892862508967,1.5461970307455468,1.456907635231597,1.3634864412421674,1.454917498133658,1.6898825332316596,1.4646580314084088,1.4562095714908707,1.5418476447051246,1.512624822534204,1.364072183918533,1.5556973805032877,1.507797560104317,1.4500040404080297,1.4511203762494511,1.4760378637166667,1.3227150435833255,1.4018924366120522,1.4424229093909497,1.6195536065829708,1.3323135716931382,1.325348602922125,1.4064227617686955,1.389284805522596,1.5213646993947152,1.445111169478687
UWaveGestureLibraryZTruncEnd,1.3673804017021245,1.1464055458444915,1.2456636371409737,1.139570824634379,1.323025067510811,1.4982939017516128,1.4224089284849477,1.260356414610857,1.2667645033339445,1.358514214301943,1.2007542482931277,1.6192702442590936,1.3352683982144409,1.2905696660893977,1.5063263128374194,1.1603825391579152,1.1972279607297125,1.2305731374660407,1.2339291719892362,1.2955785002985512,1.2659990651385113,1.1350669640740154,1.2480997672045193,1.4078917142618281,1.2283269885573262,1.124156848112439,1.3780521333985214,1.3810031940225267,1.3597208985166942,1.2460050330216719
WaferTruncStart,0.011154185335175343,0.025426061942880485,0.022745379667932063,0.024340662565483517,0.027089832267842427,0.027805962221962813,0.026178510435629885,0.025913342953839964,0.02544178737852355,0.025864535280560597,0.026613823320212806,0.025491208431764237,0.023087481606908957,0.023402570727333483,0.025857152674442697,0.028072770365947047,0.021655487057047295,0.02622958360066439,0.02732153738656456,0.027029056987698467,0.02630266986409605,0.023448472394577546,0.02619514158173615,0.027463305114200816,0.029393492197359684,0.028653157723995216,0.026038217065858866,0.034063069073475755,0.025671619324281015,0.022077155977436955
WineTruncEnd,0.41560845793399925,0.40069223321528447,0.44045416222608674,0.3751548430474306,0.3866248588088276,0.7278214239727326,0.43414322070796996,0.4914365454411754,1.230300921624507,0.3754532726736742,0.452627002480808,0.3504397943716028,0.6784966785904722,0.41217109151588754,0.2473863726268188,0.6596616030413704,0.4100288913708496,0.3434398679861283,0.42025421141393804,0.4889551627033652,0.33478886233909716,1.1265763464930365,0.3212859995478023,0.6200103846799476,0.6788199497683262,0.3193299242526147,0.41223622921426295,0.29195077831377236,0.39448516757695606,0.4387711539760249
WordSynonymsTruncEnd,6.4160898011161125,5.914468539592851,5.408029708679928,6.086348735488981,5.462760294034593,5.977936902236325,6.331481826967858,5.47686724398322,6.05821832292618,5.588748833538609,5.778082860638455,6.156730437581679,4.520755935640909,5.782317276788223,5.6466267048382655,5.44004896248075,5.8673367968356445,5.931477041000967,5.460681799156048,6.371860720540898,5.787619024655241,6.242641914329015,6.152066819861781,6.717361687777357,5.673487446158761,5.1332483769998065,5.478622185618953,6.31207785343003,5.722300800624495,5.928704397100836
WormsTruncStart,1.7513616165050467,0.7749273092552933,0.9351256504295159,2.1390387433083595,2.265007863179465,0.8996516413907221,1.814132253241008,0.8666015535999165,0.7400119492772977,1.2446396691217416,1.227865244415748,0.9727556129066238,1.213396657525956,1.3157787421313833,1.4038928135914526,1.914979572595582,2.795138615640338,1.8459889730951902,2.7576285853336624,1.7669660672553211,1.7279492620588914,1.6644632149649654,1.9297236871308285,2.3294203988494084,1.0131238084960026,1.4599996830258575,2.6989011579473696,2.165365021936165,1.5258797929363255,1.4393357673099962
WormsTwoClassTruncEnd,0.5318292474659824,0.543578345470094,0.639450327491841,0.6455925525044572,0.6482880568188849,0.4852065726586194,0.5745631099667131,0.504102374947031,0.44346034531727196,0.5196508168023335,0.5522984477522563,0.6509159591091814,0.5093904951407122,0.49392448482822265,0.5487411674249792,0.6514517129907283,0.5767561139986059,0.7039548700699993,0.46499550606681817,0.5639911600960142,0.5459795760458154,0.33617078176289245,0.9535453881906458,0.6499732182815056,0.6735669874047067,0.5058990182472823,0.5606620257435633,0.708371146795197,0.4894430614473975,0.574485856317969
YogaTruncEnd,0.5115597524178079,0.42061475799654796,0.43804536213037437,0.4591922013764558,0.40674084853179004,0.43549302694774483,0.5019200208614997,0.46040536263280124,0.49713257631870766,0.45271764655116903,0.5700957364898434,0.4675581415129892,0.4750453311105287,0.485937808338037,0.5002094737776622,0.45695300411568995,0.41367697578596146,0.6860596206279425,0.45838348633386644,0.4259675041478863,0.4684562481391695,0.47307174336414043,0.7463260691492195,0.47880059230229943,0.43234378448232896,0.4499436531870205,0.4258438933323989,0.4844504702858098,0.46260070646491347,0.43521893671459755
