Resamples:,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
TraceTruncStart,0.7609010924892686,0.4696375183704913,0.40598827191625686,0.5475004156973834,0.5051378171259611,0.42147331126382775,0.4534375003721627,0.48634040937687684,0.395922039744712,0.49083888552163474,0.8108205447101033,0.47333981543738735,0.4596361063976685,0.4441282700946665,0.5072525384719166,0.4591186308214509,0.37171056865363766,0.49135155359017135,0.4184087652274549,1.227160213610249,0.3499174326320719,0.397341087336469,0.7537073206387571,0.7581011052096909,0.42512354718033973,0.8348990004869257,0.6664103300242075,0.5614971774607953,1.2430913336785872,1.4592026564142537
TwoLeadECGTruncStart,0.38885412527279023,0.6694511598314297,0.43420916895448164,0.4642905004236505,0.4248397912545613,0.6736064000588587,0.5041160899188271,0.5821117606334988,0.437698392109227,0.423929920841499,0.4829533272552473,0.48377656624282106,0.5151315847783374,0.45994359501276905,0.4228814180729696,2.1983082239033345,0.3713001782431862,0.4063130217148268,0.4886830275942928,0.6089321209952474,0.4361813713044596,0.509222706897316,0.48255804071667524,0.510724131723718,0.5111459935230038,0.37532962336460723,0.38841526569135204,0.45920490328937785,0.4357447577507152,0.4774306162443848
TwoPatternsTruncStart,0.4425824492431621,0.45508293827049523,0.4432367470321484,0.45026719209882504,0.4333305105367562,0.445668686031839,0.44701302858234443,0.4452624532358913,0.44795154828626443,0.44472648260861786,0.4499553867135843,0.4537811822321298,0.4449473001356347,0.45398172657292496,0.43753069943334016,0.43434956729901514,0.43637155425837626,0.4479595848864359,0.4448631052335175,0.4596195027933788,0.431122453972863,0.4528427729209116,0.45660718520118215,0.441721888693949,0.4381615939393632,0.4487526478303143,0.4471839898450131,0.44864315891923356,0.4418642623542235,0.45331857067973985
UMDTruncEnd,0.6813405192249765,0.6877463862408209,0.6008038148033028,0.7490055149608773,0.6904553744679545,0.7466708635154998,0.7625724944405367,0.7681731454238099,0.6949931326242679,0.7180491441200747,0.9096608505044443,0.7333288790593567,0.6975266266030252,1.0056763105479856,0.6634678002795988,0.7362087428739414,1.121010821252076,0.6539684195789358,0.6232090830571796,0.6612405532840079,0.6876113076031246,0.6599438051859374,0.8194419026380052,0.8050155102835107,0.7155453585925735,0.6983735471346996,0.7098984392773722,0.7387706201069657,0.6573362221424287,0.8340219225683015
UWaveGestureLibraryAllTruncEnd,0.5026645419141775,0.48512084510649733,0.5009938734602833,0.5047873079588522,0.46466814144119756,0.48715943267266804,0.4698531040753434,0.5309155572503514,0.49242060482813776,0.49816153226521454,0.5154551223766215,0.4647912837723113,0.4981244511583673,0.4788252084602087,0.46645501187329114,0.5036253951522962,0.4870085786701314,0.4882940342017347,0.5135058721918542,0.4847172986846154,0.4487534342968592,0.49531982932968344,0.48670779434521305,0.4973427193468055,0.4708328605324416,0.5111044378225557,0.4780321265359375,0.5049924410704939,0.519724470990292,0.5237805437550752
UWaveGestureLibraryXTruncStart,1.1084678899647287,1.0830775093394538,1.0871802517575067,1.0907998242762615,1.1099908809827137,1.0685101584633,1.1102570767566797,1.0681099409090844,1.1064578222235195,1.0933984914136432,1.0837789382912744,1.0821624020593714,1.1323676149950381,1.075361837330063,1.0442535356477782,1.085006414103198,1.0870388481048066,1.0878427172509193,1.0805604903731496,1.0842332557439107,1.0870705367462912,1.0765770243969592,1.0573645496924688,1.0960392581037997,1.098671787149178,1.0816587413948873,1.0574922918651393,1.054212190897695,1.0955039529027617,1.089646826555556
UWaveGestureLibraryYTruncStart,1.2919471955865711,1.270385111237625,1.3007159597145095,1.2660662884615395,1.293953975223738,1.2632049077126035,1.2726561326093107,1.2611396943924889,1.274853001515567,1.3275863337483307,1.2915658040902187,1.2970133074946109,1.3100575751112167,1.2931478220375108,1.2848625464070962,1.2415885283787007,1.267475451830996,1.2468383999224184,1.231853712844057,1.2483069556199857,1.2587049909137316,1.2978685583381377,1.2819522871289126,1.2898162847707861,1.3141891008809834,1.2559438296108174,1.2509023584230758,1.2695213306552795,1.286210604739564,1.2897645443204981
UWaveGestureLibraryZTruncEnd,1.2024088877592085,1.264942005365113,1.1567858288260222,1.1615382654185875,1.1431303547725014,1.161002680240332,1.2365490008679307,1.163390799109763,1.1583849923047616,1.2267422091191647,1.082074854871825,1.2048203579218104,1.1452361089088645,1.1024444571115783,1.12712402440056,1.1220967971191904,1.1477794660819607,1.1023847329582415,1.0631097981945317,1.1585833695005252,1.1398381839357332,1.1352820254356244,1.0740900714475274,1.2225003495150364,1.1637812592009338,1.1394013033570032,1.129031594144916,1.113754772422126,1.227500324786488,1.1893592524391368
WaferTruncStart,0.002714125943565331,0.00444279728017366,0.0032548421805059504,0.003645866544094833,0.0028200467829159696,0.012208017814253392,0.0526278217138026,0.0023251884161567577,0.004268852998354191,0.004167135587404328,0.0056855149556738534,0.0028676095023165726,0.0029656104155597993,0.0055685441581274945,0.03767392289588917,0.00699364764990142,0.002443855108655411,0.003186994538631199,0.0023645106122870603,0.0035479368470896534,0.0022718188311082305,0.00248716586397343,0.0024305563456771544,0.0054359667548594965,0.0025063104520023894,0.0030377037629554606,0.05262863491007508,0.002640835700157282,0.05262944810634756,0.002769521241505422
WineTruncEnd,0.6450179042850223,0.4473882674461431,0.6500937147048887,0.419557254085089,0.4380450799568032,0.4145182515331039,0.4517298511162043,0.5904294210226128,0.4338368329104842,0.45831905563162917,0.5281106202633298,0.6316658223887714,0.6482817420719961,0.4347697350303338,0.49933680975784356,0.4498477865222349,0.5073369021867926,0.5229927730712152,0.5344120064907458,0.5062490725491111,0.3617717416371074,0.546174109331047,0.505984373696209,0.443216762895397,0.5166555737593636,0.4292659216525618,0.4521435386377031,0.41032256230863157,0.5291273250976465,0.4901428928613178
WordSynonymsTruncEnd,3.1755417087046407,2.8355703952574958,2.7900132889206177,2.7311828758124377,2.715942172809337,3.1001794812967294,2.6959809237702808,2.84987655639063,2.797082623490369,3.1681224702737785,2.7339799065404504,2.9032717392161893,2.1502549305752776,2.8414915765954225,2.4148286176629745,2.3916930697665904,2.9292171622966396,2.6518431396480127,2.9221618095166444,2.772019887219661,2.4678659263261853,2.4172780702532686,2.388053145276881,3.2019081156850477,2.7691300282286773,2.44487756584453,2.81507819174359,2.283342993963101,2.726269743520263,2.9520974353114093
WormsTruncStart,0.8274563322736006,0.9260309068519503,0.9195382430365164,0.8812517743427416,0.885545845037411,0.9086019747117583,0.9905607311161488,0.9024812939515138,0.8091450886698139,0.974962886033881,0.8897435126753619,0.9615073867566093,0.8550165524829654,1.340469904963538,1.0374963346780244,1.05148102413021,0.97874684460108,0.8816916830339354,1.022390279991889,0.8925753713029315,0.9357723644312554,0.8202599060994589,0.9170281538611912,0.9310916219768943,0.9765643659849206,0.9172488942333588,0.9397707670428148,0.9249753146273156,0.8820470146095766,0.9395010947778216
WormsTwoClassTruncEnd,0.4843365340819111,0.4956989963441676,0.5381990558015527,0.5488743006688107,0.5660562509289991,0.4741327601397613,0.5594460731166908,0.48606555483618913,0.5122768021183146,0.4941656544186825,0.5089476117665318,0.6667110096212927,0.4848956647838237,0.4663992153255469,0.48966104782551606,0.5693146089181418,0.5044976951269852,0.5232613696607898,0.4975290233456666,0.48147465776569187,0.5599965505443011,0.4852307189669141,0.5608271651412724,0.4922906342101316,0.5649997164089642,0.49362264720053345,0.5056867173965902,0.6037676954532493,0.49008806313811815,0.600504236956259
YogaTruncEnd,0.5301058510204071,0.523004451731191,0.5165506937950901,0.5016443225053633,0.5116035767199956,0.5063851901976196,0.5130525763021054,0.5372078959447409,0.5248262972220686,0.5176223159803987,0.5416003537117616,0.5012939946810058,0.5187619229876036,0.5284918228313008,0.49446649291556444,0.5125171462362351,0.5117230217482396,0.4992807400286004,0.5316686401048478,0.527460341091065,0.5347808249880569,0.5408536244589595,0.5502160579391111,0.5076785346144492,0.5246310311767093,0.5079195355238127,0.524552248676349,0.5363777891778948,0.5124399887853639,0.49039360702047724
