Resamples:,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
TraceTruncStart,0.5017445872829973,0.47349606940165295,0.5007337912194574,0.543105850568287,0.5030009404072624,0.547408270604019,0.4732909697428827,0.5144598683303614,0.49520380111380263,0.5356734717904588,0.46828033198809427,0.49963363708576464,0.5038181878120997,0.5081859688721373,0.5261806525800252,0.4711482453654001,0.4755660102250011,0.548939272631147,0.48117377782436266,0.5714747285409721,0.4319419530562824,0.452430875169488,0.5144018718417315,0.47367420358883744,0.5175490546587757,0.5337087160384397,0.44525465791766045,0.5656545278915434,0.6468375623515885,0.5846906456537999
TwoLeadECGTruncStart,0.5599060097172683,0.5533709818463448,0.5486816916729174,0.5092757216419737,0.522986312346601,0.6009007350056194,0.5134189577779407,0.6039722492310241,0.5148723151316577,0.535512744310592,0.5624252922588726,0.5379611696658384,0.5792698770822255,0.5323518927149109,0.5400276050100232,0.6111180736523306,0.49625483373678436,0.5134744344968166,0.5233679323739914,0.5205533445938249,0.6242463090596155,0.5451846856740183,0.6091810046511781,0.5840891669269981,0.5596865083280133,0.6701446092304028,0.4908326454155968,0.5618455187163722,0.5599092229174526,0.5072431938398186
TwoPatternsTruncStart,0.5917755630433521,0.5815301144066353,0.5647115990659742,0.5787390100312572,0.573666037141291,0.57796049262769,0.5688173665846071,0.5698299058361254,0.5866151026156785,0.5772872576506037,0.6040136155903663,0.5753886912979885,0.5913101200683842,0.568052562250731,0.5444134997221741,0.568391470525732,0.576895593307162,0.570775319256288,0.573811406250644,0.5756862491390915,0.5770725901916578,0.5839614849958511,0.5839564816163068,0.5814750057425428,0.5783161965333843,0.5674983432882864,0.5874346759259192,0.5743869637256581,0.574715748091415,0.5825843643723003
UMDTruncEnd,0.697659290426588,0.6998327307702104,0.7447926854999906,0.7304368186840653,0.7551835015950926,0.8035614447602643,0.7773789325086476,0.7884444967992972,0.7434679821549159,0.7598436146593,0.7019128379732932,0.7119468854391628,0.8499515314808149,0.7328912134303387,0.7225346497376173,0.7835498453335478,0.6807886400342273,0.9308997838186414,0.7120539953528332,0.7501243913952891,0.7126322298531402,0.7127740776028095,0.7822642414975955,0.7816395492933664,0.771896162491124,0.7468151642360354,0.7533424949077708,0.7325283227067891,0.7927651717467238,0.8220906750500689
UWaveGestureLibraryAllTruncEnd,0.5198158881740935,0.5208191555430606,0.5292699522489895,0.5238534846987224,0.5051872039182053,0.5182877684975631,0.5161052973557756,0.5251314930906668,0.5138665216796846,0.5266852733584642,0.5159642771462204,0.5185351238139472,0.5167501624981613,0.5101738255059479,0.5114189506159633,0.5195564484181785,0.5069247218889888,0.5198227062015035,0.5136484171694928,0.5211926294624036,0.515599851805729,0.5194577006686478,0.5152084801513017,0.5266132051877501,0.5170873253531701,0.5110659464670255,0.5208646294957467,0.5130723615977492,0.5184531032415828,0.5254239814928683
UWaveGestureLibraryXTruncStart,0.9976175351064347,1.016026174597044,1.013363746947281,0.9948159529744098,1.0061682587601002,1.009871029004857,0.9946897780373212,1.0175992898753434,1.0066944239457192,1.0025876291854245,1.0088961498153024,1.014958086491673,1.015663977455099,0.9939379936634846,1.0059868294420844,1.0167798931246597,1.0049595743233912,1.0044434005085525,1.0020423074978124,1.0020873664864347,1.0228632958516974,1.0138994166208921,1.0237750767125229,1.0078132484057243,1.0132369134827695,0.9940756273785925,1.0118233364773013,1.0112329036463885,1.018211183152565,1.010035788241507
UWaveGestureLibraryYTruncStart,1.1418932466625134,1.153751143753546,1.156611704941017,1.1463137911792272,1.1599133161866335,1.1618120793400748,1.1660927513647266,1.1574960836685895,1.1472509231450168,1.1563979183726447,1.1620581181981695,1.169924126684844,1.1334783041536727,1.1458236898054979,1.1542223924642991,1.1425317517257216,1.138925545581268,1.141031246019659,1.1468863830589862,1.1604736633824377,1.1561505999325143,1.151292063185302,1.1685578834838488,1.1438559768868066,1.153784999051199,1.1514163884930226,1.139016930644993,1.1477322551310476,1.1597099462130969,1.136797007346091
UWaveGestureLibraryZTruncEnd,0.871112309542502,0.8652373307377056,0.854862472362028,0.8660198975070749,0.86808221266339,0.8731518969058683,0.8820620879392805,0.8728865917622755,0.8648891754107758,0.8832464396848474,0.8627158451293296,0.8775099948118009,0.8594684665161285,0.8484783407522578,0.8642948823856664,0.8593002489409161,0.8693669478800564,0.8651616286877496,0.8572980747933903,0.8673744414893234,0.89025763731164,0.8644703440562383,0.8768889789303895,0.8701763976242888,0.875094399818043,0.8739761150273767,0.8668695466957773,0.8545150671740978,0.8717778474825602,0.873642927205628
WaferTruncStart,0.04210397236617576,0.047099432193150534,0.04487951164680306,0.04422774690810602,0.043624189727333035,0.04485005662112331,0.04427598289666224,0.04281284809538472,0.04441685058776667,0.04565339813076132,0.04539568235737367,0.044488743030273066,0.04726429505983498,0.04563029355805216,0.04440668350476076,0.04482292242510804,0.044858944305291325,0.045293408813209576,0.04487819217239398,0.04555033623177806,0.04439165085208621,0.04244736266894176,0.04530622084376594,0.044053987239727255,0.048144931065331124,0.04340813891819599,0.04455341532920142,0.044120025690152144,0.04698092360410254,0.044612146749242645
WineTruncEnd,0.6058631199381579,0.517787582119773,0.48659460051588516,0.44815260782869365,0.549782492358335,0.5011457657040563,0.5251773186596975,0.5913511260912655,0.5268803411914972,0.531190196980163,0.5070567569614932,0.5336718839646478,0.6679164373282153,0.525244042267094,0.5056547089019383,0.5402686405283273,0.49486899245528154,0.5176931719512535,0.5647805368376795,0.4995234105333616,0.42897474122343454,0.5405225482899185,0.5115017858039628,0.5285414699246913,0.5960782387744958,0.48924160297294916,0.5205567526896178,0.4777647485587162,0.5333890690876402,0.5076177512020277
WordSynonymsTruncEnd,1.8045111768453397,1.8430953449100016,1.7993689589033748,2.0401328272763424,1.7567306684361612,2.031405037582368,2.037036896984385,2.069708341295061,1.9209395867507457,2.0643967481509633,1.801870166895819,2.0579665317145106,1.7136966914932155,1.996000717735031,2.0083106502887493,1.9133385491243071,1.9111875186876162,1.7692361179904323,2.0200535757919633,1.8532489956679317,1.840084278324874,1.8790694631884635,1.958241452254979,2.0269446785814877,1.9157724846517608,1.9926759170398975,1.8236955326489634,1.8162070531030183,2.0049427613227997,1.912345068536652
WormsTruncStart,0.836893809094247,0.8363849879211152,0.8962578604243596,0.8861990615714576,0.8772688595544417,0.8052219072058194,0.9362976261051218,0.8052714845553799,0.8178464920361264,0.910127216468309,0.8943875670268827,0.9068775012320742,0.8693913713567765,0.9142536997134586,0.8977486413743774,0.9227817751918039,0.9557054347245905,0.9381935533281801,0.9895172975302856,0.8911545255084921,0.9074636553868133,0.8028956209449861,0.8750702105728947,0.8916709352406963,0.906839755282441,0.8599985730408091,0.9045688715843437,0.8905985926211476,0.8896212878495499,0.9347059017450953
WormsTwoClassTruncEnd,0.4812204948136873,0.47193183971642266,0.4980003326049092,0.5337862836743876,0.4715054081897534,0.4130049984588477,0.5260600249232478,0.4818393204716606,0.46057893846720693,0.48908677796734534,0.5117797233583048,0.530384668510004,0.47773184684530356,0.4633532512221735,0.47199648697702534,0.4875820899078716,0.45379228630557067,0.5424068779613468,0.48863436608718064,0.45878482208278537,0.48794530754076376,0.46493511144421834,0.5140752559205547,0.5505144923794655,0.5634649028401096,0.49628269278421117,0.5044783178774809,0.5312217937063128,0.4957493240169172,0.5094539671915925
YogaTruncEnd,0.49277631333698213,0.4774238938178604,0.4856958258540108,0.4869022002011722,0.47684984648248624,0.4722289860369908,0.4809445087618463,0.4694443153930414,0.48530495624271086,0.4821676938583645,0.5029969608374938,0.47320406718528535,0.48204454202795843,0.4822416088316825,0.48141260718036627,0.4797036508574071,0.4783042244409944,0.47548288954254275,0.4747565199414709,0.4762840672428037,0.47939735351821083,0.4866965927300528,0.5084582383000951,0.4608017701646272,0.4681321634212971,0.472752460197865,0.4916656486360441,0.5054884083977907,0.4679625723293814,0.4662981700815381
