Resamples:,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
UWaveGestureLibraryAllTruncEnd,0.9899897843790252,0.9893289379437794,0.9885911220655462,0.989892420090661,0.9917499060916608,0.9892624004418815,0.9903771773379368,0.9890200653113435,0.9902256605607235,0.9877304800420571,0.9897267015006522,0.9913007149968643,0.988380093004692,0.9912275236422426,0.9894822638769307,0.9891534035385203,0.9905043069153243,0.9908879991093728,0.9904356469046769,0.9881638873178636,0.9904576605703479,0.9900323248333606,0.989682631968876,0.9873837115387006,0.9906197716840045,0.989380320007733,0.9904022942437558,0.9895929909995893,0.9899820938529532,0.988710832535401
UWaveGestureLibraryXTruncStart,0.9536318073570167,0.9515555975386556,0.9500268867152605,0.9526762973854267,0.9526390277108311,0.9527540429787907,0.9482504349931373,0.9519613271154544,0.9497491017175684,0.9513390986986299,0.9523197160950984,0.9472956523813737,0.9508185231717287,0.9537087506029479,0.9521477451160155,0.9540055086846634,0.9547926953656173,0.9536609460726556,0.9497723759499913,0.9511543142820553,0.9485949202345784,0.9546087167475514,0.9510616676189555,0.9472256193796429,0.9554498407013038,0.9543519396158415,0.9530210333631653,0.9516043039024165,0.9489734705741504,0.9504976270427741
UWaveGestureLibraryYTruncStart,0.929337884839633,0.9236772611229672,0.9281822875917247,0.9271308930916909,0.9246732251505722,0.9289417287347501,0.9227840337231967,0.9277055590277509,0.9270077600908034,0.9255653357900739,0.9265331725656311,0.9224102623589622,0.9289714073406411,0.9298631827810292,0.9271044102191451,0.9288629110587932,0.9286723477205813,0.92911227516397,0.9279875505695807,0.9289515704312115,0.9305709330312546,0.9286087021349035,0.9287534180529884,0.9247748886875898,0.9319568073123564,0.932702753566888,0.9286813393183515,0.9318009420749865,0.9251097642031472,0.9263237614250139
UWaveGestureLibraryZTruncEnd,0.9487267073606498,0.9449447925223756,0.9490715649480252,0.9497509787459587,0.9503877041482108,0.9473417754050409,0.9477606182027161,0.9478165052467833,0.9464012756643826,0.9484567331015067,0.9465640320881575,0.9452215170376894,0.950861159242491,0.9503578371418759,0.949274935105968,0.9520693270421942,0.9496223177253864,0.9506024725806905,0.9503146358355795,0.9524854110348993,0.9491894144635599,0.9524292388294838,0.9487606985728009,0.9431783643946076,0.946628670746415,0.9479771355763802,0.9484292593469152,0.9472421685997243,0.9478511778597581,0.9466373804274022
WaferTruncStart,0.9999202862584721,0.9999366938896614,0.9999978123158414,0.9999945307896035,0.9998057063006671,0.9999779864281544,0.9999685520402206,0.9999505036459124,0.9999742947111369,0.9999361469686219,0.9999716968361985,0.9999273962319876,0.9999517342182516,0.9999376510014807,0.9996808715733688,0.9999600747641061,0.9999949409803833,0.9999330021726438,0.9999232943241901,0.9997872477155791,0.9999395652251196,0.9999909758028458,0.999946538468375,0.9999960348224627,0.9999514607577318,0.9999314981397848,0.9999658174350223,0.9999209699097718,0.9999563830470886,0.9999381979225204
WineTruncEnd,0.710562414266118,0.8525377229080933,0.8134430727023321,0.9362139917695473,0.7921810699588477,0.8600823045267489,0.816872427983539,0.7249657064471879,0.8449931412894375,0.8689986282578873,0.8882030178326474,0.8189300411522634,0.654320987654321,0.8593964334705076,0.9327846364883402,0.818244170096022,0.8724279835390946,0.8566529492455418,0.6968449931412896,0.7565157750342936,0.9828532235939643,0.8237311385459533,0.9060356652949244,0.8463648834019205,0.7215363511659808,0.8621399176954733,0.8305898491083676,0.9252400548696844,0.8175582990397805,0.8477366255144032
WordSynonymsTruncEnd,0.9056936210760815,0.914881129631686,0.9184111901955353,0.9009404752980433,0.9215218644899564,0.901164740045391,0.8991453378735598,0.9110656894652951,0.9126961366387747,0.8953419397878661,0.9102989476824582,0.9071371190464109,0.9214389230836892,0.8973377764927521,0.9050513204838577,0.9097055797584357,0.9200416106588013,0.9180207370895431,0.9134885046552028,0.9084082901219357,0.9176881133829607,0.9127143326844733,0.9159405308533649,0.9066868490064766,0.917488920385664,0.9228624950027736,0.909635385772413,0.9173619233916027,0.9122230052942896,0.9082312726729019
WormsTruncStart,0.9095227405047807,0.8831112826383201,0.860248598838874,0.8609056664568691,0.8954902197248704,0.8902984085016119,0.8264389965787561,0.9125963018948683,0.8819906242841284,0.8472774974359505,0.847436258134281,0.8542559890125114,0.8868591779597214,0.8705093220055465,0.8639512414156056,0.8197489685542565,0.8247355133596175,0.8213441392761566,0.8173009169733184,0.8344678841464614,0.860864723307389,0.9115502075181815,0.8697878758190466,0.8829167143914431,0.8420303737555486,0.8624373285100343,0.8627810985336907,0.8544712034126375,0.8665247002213663,0.8321591561914773
WormsTwoClassTruncEnd,0.852961432506887,0.8608815426997245,0.8381542699724517,0.7713498622589532,0.8409090909090908,0.9245867768595041,0.762396694214876,0.84400826446281,0.8725895316804408,0.8285123966942148,0.8360881542699724,0.7472451790633609,0.8739669421487604,0.8581267217630855,0.8743112947658402,0.8367768595041323,0.9018595041322315,0.7503443526170799,0.8570936639118457,0.8667355371900826,0.8326446280991735,0.8743112947658401,0.7796143250688705,0.8288567493112948,0.7617079889807163,0.859504132231405,0.8584710743801653,0.7744490358126722,0.8412534435261708,0.787534435261708
YogaTruncEnd,0.9043019345996586,0.8979241482548309,0.9117831132728268,0.9088430417712172,0.9194523600311093,0.9171881721703012,0.9059905269078077,0.910250872104321,0.9047647339730029,0.9118840714372825,0.8923698856983826,0.9213167356919721,0.9205711641146438,0.9144377322652019,0.9091709324469266,0.9129510562859635,0.9225945712204011,0.9133352333719447,0.9101186437119368,0.899964530627178,0.886144206676551,0.8791195733311414,0.8681749935560994,0.9219291854418327,0.9132671089468143,0.914600560809202,0.9219564352118849,0.8884215727048433,0.9195341093412658,0.9258567260696763
