Resamples:,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
TraceTruncStart,0.37074792022528763,0.44540629984934904,0.47074678967012745,0.48812877677628647,0.4942476813953002,0.48872185368647214,0.3995915768891563,0.4032221057870997,0.45555904008692993,0.48617214426742855,0.4094259178879799,0.4251402418606156,0.42192825037030923,0.48032826882083396,0.37221176045347515,0.37757005129960786,0.3723512870136075,0.47135068007972913,0.4216513188209299,0.8689517468693788,0.36357065466444793,0.40599708154561953,0.4908653200161649,0.39385483652649,0.49352650061309283,0.5309260474251964,0.34576193775901815,0.6234780251576794,0.925702180756279,0.8175374026387537
TwoLeadECGTruncStart,0.5383548633372711,0.5642543274740075,0.5230476017096324,0.5428146121357363,0.4806235976408517,0.557921264753622,0.43273095747182394,0.5712539455526464,0.48359877564716536,0.5240806792721744,0.5899962391655644,0.5395218003185414,0.5317964194983901,0.49671397901746883,0.4120167147902359,0.591533254983173,0.46763257874981384,0.5341239431546467,0.46405347454541224,0.6556912509537077,0.5185379146157523,0.5232889597152525,0.5573419101850592,0.563101647389605,0.48346178526815153,0.525158968381241,0.47402812998445654,0.46043020621628294,0.5273774125720911,0.5024948883127577
TwoPatternsTruncStart,0.5144317201003692,0.5050069196226726,0.5165670106719015,0.5089147528346705,0.4921041673125109,0.5170365721774418,0.5017746750136295,0.5066715993411467,0.5155886649853887,0.5023854646214383,0.49822063814350304,0.5067273739188937,0.5029924308001883,0.503181219672192,0.49752794320412325,0.4966702087500215,0.5069493813613533,0.5068799968072495,0.5080363672494469,0.5171878213758329,0.4991066611300334,0.5077145002736362,0.5104191480438741,0.5070704712610248,0.5113305030253552,0.5070141637308029,0.5190136371983965,0.5087526968816558,0.4991551661003532,0.5028649072259332
UMDTruncEnd,0.767194568130774,0.8710510105547421,0.8942704920145,0.832292235128652,0.9319527022492716,0.925513394786595,0.7631296900375623,0.8943081531482776,0.7670708361971147,1.2227740240065548,0.7933477026169674,0.7492089685743262,0.7893616929976511,0.732392884634906,0.8088426376674407,0.9518939901495034,0.7366126177647316,0.942195218217356,0.7728944455137099,1.0526474848829375,0.9060245338970773,0.8968638016438129,0.7947199666479273,1.1694726024008395,0.9890172128158841,0.8055823802139576,0.783970996852408,0.77802273720156,0.89111160627106,0.8762715631023873
UWaveGestureLibraryAllTruncEnd,0.905200024700789,0.8756135797181392,0.9018875131658883,0.8721509297735383,0.8619715486529047,0.8537853067653751,0.865875722041292,0.8773479741169743,0.8681642489814327,0.8603213728849285,0.8676571569070687,0.859381177198467,0.8729265743835888,0.8683449926620695,0.8487671975918248,0.8429539300684763,0.862341796025497,0.854295477345001,0.8465689212933452,0.8654707552663261,0.8723467728627288,0.849680602292926,0.8784036596650572,0.9079669389661743,0.8808912172577497,0.8868016125825098,0.8772098156412657,0.8805841398507421,0.8761990505208725,0.9213255323923483
UWaveGestureLibraryXTruncStart,1.260741018117345,1.271873096936813,1.2030147436215506,1.2776471527101219,1.3010495602544647,1.172843288408074,1.3735773759301553,1.2770226390934618,1.288293975403309,1.3048672134689367,1.2527648274177416,1.3459923942336016,1.3368336705408974,1.2727297295244187,1.2043132237500394,1.2960321146211267,1.2003796132189406,1.2830537877598833,1.2430293712636145,1.2831907782066814,1.270633902570414,1.2231005950390874,1.2392722356071093,1.2573533556612269,1.295910297689124,1.3455390475147477,1.3484810610806275,1.2379367928181422,1.3080805890290939,1.2774827654072685
UWaveGestureLibraryYTruncStart,1.5383095857171416,1.653162682003728,1.5984643745375702,1.631607218171816,1.5628206178511603,1.5005982420817945,1.7298389152720315,1.4874232761701085,1.5809314979170237,1.4923025401526986,1.5190471221882103,1.509980828318236,1.5375141190347,1.6259602786851084,1.491020274940479,1.5316705931681756,1.52785701693247,1.5389871138519255,1.4629049445467852,1.494073485531558,1.5901599285344032,1.5479937350437487,1.5998874092978708,1.6060423811695748,1.5365790208710284,1.5454566335552506,1.4874258974941328,1.5228991668283227,1.54939449621356,1.5173660275901188
UWaveGestureLibraryZTruncEnd,1.459361818673572,1.447590842605418,1.5076325491710274,1.5199219386519445,1.4292205176694375,1.3727400134756482,1.4871131479758966,1.529823843405707,1.4136829915223186,1.3697775816222555,1.4570187935437835,1.519454104753748,1.465809582162894,1.3450312803354059,1.5475957056851846,1.4530186039918036,1.4117925277387153,1.3900651566516686,1.3344600772392858,1.3804242749903295,1.388181377667656,1.4964203266135263,1.4633279818744784,1.5571405885894336,1.6766176194210494,1.4930898153865186,1.6099096462366096,1.407201028923757,1.557605172782064,1.4281006818532496
WaferTruncStart,0.0058791641421874034,0.006595711121346005,0.006728980474681101,0.006342962554447796,0.0066100281283245355,0.011718584709313225,0.0009429586291968877,0.000816594153401132,0.002447706154016594,0.0009075740987813442,0.0016100259369360305,0.002036549219321289,0.00154901823566493,0.001386957479529015,0.0017801058120411183,0.0011827943125992336,0.001280076627846415,0.0017357035975493216,0.007104399633720696,0.0012620830613196518,0.0016302484207365781,0.0014806006143418542,0.006759171821172165,0.0010624696799555145,0.0019065460929489878,0.001456677202240974,0.000882074659876795,0.0011699911308605368,0.0066172765152939204,0.0010546785599954353
WineTruncEnd,0.837179417051873,0.7561856093385066,0.6946538541868548,0.7053607958260699,0.6982232351500451,0.7526755214082188,0.7276039271043291,0.7353351110799812,0.7151788928957198,0.7110334594477226,0.7055124844456637,0.7084068935086025,0.9688009507075224,0.659192458305665,0.6783906252834733,0.8348543907905357,0.7762813561467367,0.729295747617059,0.8432819694129732,0.7270935952264436,0.6552231795144545,0.7063703090027927,0.6821983828669298,0.6504978282152815,0.80480893785425,0.7100696327298303,0.6705066830481762,0.6581133374939114,0.8370209290570683,0.6915988887897497
WordSynonymsTruncEnd,3.608217260506211,4.039285561381554,3.4170402813010723,4.078182130459556,3.6117407409663964,4.430737425074463,4.1245739237675885,3.784004630262184,3.6636429393321333,3.3427499753603334,3.699888117628498,3.986756539049543,3.4678788505207256,4.301536276416948,3.536633330311812,3.583897604646294,3.986953069209105,3.435876207380414,3.8349264673231445,3.9018496027200635,3.450412287698741,4.107124453931178,3.3458525239052634,4.306076226237458,3.6703984964100824,3.604764387107586,3.880042732160005,3.5680361522967843,3.7413311751106404,3.8486503422678697
WormsTruncStart,1.0966334676595793,1.1766618424720159,1.5825733098267323,1.0792153673165548,1.0884484323812407,1.0167563230918946,1.29750282270285,0.947455062481087,1.0740965387673165,1.0667848357364818,1.0051646375881316,1.0744980649256006,1.0348808122272257,1.033774866259288,1.223040256011099,1.2188083476982705,1.1152554567362594,1.072834285601868,1.1448992458105847,1.0261400669063963,1.1123328373027195,1.3785314838575895,1.0689427182446882,1.1570139166970388,1.0730772941598659,1.0133451182243391,1.1764944365357122,1.1592085792739928,1.2557217807720835,1.1617303080406187
WormsTwoClassTruncEnd,0.5660419717118793,0.5458013338757862,0.5660642859796288,0.555260222189274,0.5315436960707258,0.5217475252362427,0.6061748452944707,0.5621973281044856,0.485545096885407,0.5515541109046194,0.5534162638117123,0.6574286738049802,0.5302556802455546,0.5253311616491191,0.5478791070857469,0.622771625684445,0.5286771607192854,0.6134128114172581,0.5249029200977428,0.5756192859528834,0.6044090883225047,0.6153659548173877,0.6378059885925965,0.5623188394451686,0.656639553895731,0.6832437399673456,0.5398264704008332,0.6662726286606259,0.6660115205765064,0.5959526763045859
YogaTruncEnd,0.589493579683544,0.5977230248308357,0.5860026000240786,0.5827042865797963,0.5755109452022218,0.5716992338387654,0.5801659470184951,0.5893232280792116,0.5867666638793642,0.5531391908374266,0.6061499227509797,0.5764574051770303,0.5783040992980792,0.5778083056970968,0.5710213720515193,0.5693960357070192,0.587844727845922,0.5550922782056008,0.5888027028258833,0.5856992887910147,0.5669370445236723,0.5879263346966384,0.5953253581101913,0.5867404329690611,0.5753761616039826,0.5623436058552825,0.5724673359679983,0.614365919273163,0.5642463983146925,0.5714581041491675
