Resamples:,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
TwoPatternsTruncStart,0.49427251181691034,0.492842177838617,0.4789394164509463,0.4959469035350156,0.46360021336114665,0.501938058285847,0.49181717637368594,0.487221864481811,0.5104510804759226,0.47179156364326974,0.4889370061505239,0.4887633206857611,0.4732085345264496,0.4745031393033825,0.473877046611164,0.47920658000727334,0.47813763242311536,0.47866320630205655,0.48768499879785987,0.5106479975953766,0.4714646851106511,0.49822266661780756,0.5120935116402675,0.4850413051542997,0.5043981035320771,0.4718244816839736,0.4884363479133783,0.46885617467818724,0.5051421094064251,0.4828861946918481
UMDTruncEnd,0.7686242199671851,1.3557193551750142,1.3519568868146,0.8067392688611211,1.1023647741380103,1.4785337329453954,0.7600352772754437,1.2835788499337217,1.0738908175789459,0.7001192364197433,0.7805876657841588,1.5766890700013667,0.7890948299352529,0.7840505327728504,0.7587282333879964,0.7846390662749343,0.6891889640346464,1.652200696703832,0.9423000179391808,1.1272730469513164,0.9578515495148933,0.7252756341760955,0.8261659882681885,2.3508902644874485,1.831655451174962,0.6602190570399191,1.0795770154685522,0.7363738981547482,1.893095479563239,1.0312102795725302
UWaveGestureLibraryAllTruncEnd,0.796468853778821,0.8033562121022246,0.8414130754677581,0.8195864195464503,0.6945655770352903,0.8222223832592077,0.8017068823059399,0.763587892971314,0.8119077791262782,0.8119288485518057,0.7751574717227794,0.8310471592661887,0.6938610183822734,0.7393873359056824,0.7591468100734925,0.6877880014892952,0.7056453961987273,0.6779430288991917,0.7337001431484548,0.7574071545734921,0.6969972504221635,0.6772432440142853,0.8092087378959797,0.9120080253487302,0.8538957256629425,0.8146177668246937,0.806699053637018,0.7218243383629445,0.7706414416575829,0.8797283664498166
UWaveGestureLibraryXTruncStart,1.686683807625759,1.8323905122839985,1.7516460242835352,1.935318661324133,1.6550394600939458,1.834299046526254,1.9308819989651547,1.6443340593925453,1.6397997177368193,1.8943334589841827,1.6970619197251375,1.7318239244392293,1.7015669479607243,1.6238686040606347,1.6021032536220259,1.757387727603138,1.666792948356363,1.8266204545226956,1.7637441398694735,1.672288664321123,1.65608790969633,1.5562760886764637,1.9811021819622712,1.8118886644516885,1.8737322953377509,1.8740718322948822,1.9050449053148497,1.8000054364833122,1.9060900860750662,2.0580428171477654
UWaveGestureLibraryYTruncStart,2.3552171713270287,2.066235106756877,2.0022496811819677,2.120616028341527,2.439396848001196,2.172917404618822,2.388122754389405,2.0311295629885637,2.189613251996116,2.6951415663680844,2.023245899611034,2.2822758004397685,2.21232516294185,2.1912873061911182,2.261769554518831,2.321056415205006,1.9809672778876621,2.390885729295565,2.1196248609893074,1.9083071341831368,2.094094417948435,1.907503459056269,2.25346306186165,2.3125537934565044,2.196535534753822,2.1253726625996303,2.0063857015151236,2.08205267545275,2.290417980636911,2.125729638017753
UWaveGestureLibraryZTruncEnd,2.0492336749727085,1.6149378534795966,1.8447101445290894,1.6985479268863168,1.6489496098412573,1.6903493863699697,1.64162670380888,1.8484025923798604,1.487859175031635,1.8572227176872385,1.7857250461402867,1.9059418306229312,1.7208570129972818,1.7162160704197424,1.6812205584817776,1.880256789421202,1.6421114683307072,1.6908489486307259,1.5476594607974763,1.6181092201251506,1.7990125002278519,1.5923086693577262,2.011732103145096,1.8802360925805883,1.8275857874190988,1.6660964924926975,1.9231905438227632,1.6681786532013094,1.6693163163564042,1.8701760888468448
WaferTruncStart,0.023591747534737355,0.01690410042378805,0.021720247496932195,0.02164326754275615,0.01914928791470689,0.02187409216239384,0.021960690033545775,0.018698615023439516,0.01865313725164072,0.018445034756215464,0.024896599735488887,0.020915344259090515,0.01785588768713036,0.02542616235549016,0.02279611261369767,0.022515617222058304,0.020302906338158712,0.028555595251351366,0.022900650616776427,0.018649723338878696,0.015087085954780595,0.021729363377265724,0.029908682414741726,0.017128492277809403,0.02056506596459927,0.015328864217555057,0.026168606942595662,0.021829066788367938,0.01653030836425916,0.017461245740355923
WineTruncEnd,3.4836730855513367,0.8838378987606098,0.7248978467836668,0.753008776121843,0.9864509537095171,0.8786917321515473,0.9692091129774002,1.5081176871063253,0.9852878642692278,0.8416020675993582,0.9146919490087109,0.9760445917487929,2.394908083711923,0.7683878378314887,0.6803986182980523,1.033626307207041,0.8337149481163808,0.8119891420959175,2.2642878703195835,0.8406059773937055,0.7041372505237893,0.8073137258188874,0.8962047390718223,0.8689660949193793,1.0677055542258498,0.8283026539053606,0.7780307255314397,0.6936560130171648,1.0857784500517123,0.8261010114117431
WordSynonymsTruncEnd,9.806327899524154,8.848551584763,8.830429042648163,8.995704613445692,9.409928729952835,9.245651915656284,9.548214771376731,8.822123442197391,8.228416778352601,8.506023999183965,8.41014480412989,8.980299667651575,7.376825180266714,9.910139908074306,8.074074452231528,8.348928543380394,7.755261200196959,8.49200247160829,8.8289182197533,9.368543824944608,9.678102295147777,9.058038756208617,8.174432463152861,10.339949190721514,9.6393510198214,8.119089154681856,8.016626905241512,8.21287277822391,8.865059291157685,8.614257143559932
WormsTruncStart,1.0135372755155438,0.8723777438040086,3.2280979206041147,1.0327396216480982,1.0321246957508785,0.8395141894431147,1.50280983667627,1.2924588892886009,1.3935867697804871,2.336266123371035,0.890740971474344,1.0078583463934174,1.717166597191539,0.9581888955992233,1.0908873921211586,1.5336998846132355,1.4544144212613914,1.0853524069971272,1.1447397616889108,0.9898085115322359,1.9013894218501315,1.2849178745956982,0.9826028222847274,1.4056572355323507,1.4033163764707444,1.8546504774259491,1.4183647167970816,1.0487385846743946,1.128213504016327,2.0420122633634463
WormsTwoClassTruncEnd,0.5377169864605502,0.5608931659456645,0.5792672990665004,0.5129231649863345,0.44214905645285707,0.4347631969793726,0.579366894982433,0.5059572316716017,0.48534259578845307,0.5179360950346673,0.5756128040549077,0.6131319306897014,0.5103201221682252,0.5181975627829195,0.4770137571823638,0.5659996084322813,0.4937953150272039,1.0935484687792734,0.5530891308575692,0.5877154494410215,0.5112269383263827,0.5199054925580524,0.5715291806142473,0.5740774079042344,0.5892721211512852,0.5730106598043783,0.5486228342644018,0.6769133887170884,0.5629626651804078,0.5901425995399278
YogaTruncEnd,0.5104093909382567,0.5454128147648165,0.5531324302138745,0.5644341781767355,0.5166735441423664,0.4804363767007225,0.5397912245476759,0.5492147243544319,0.515592298025642,0.5625540031775509,0.55929421086932,0.5199200250725499,0.5259593453626872,0.5462324457157904,0.47305346081932687,0.4866584188690675,0.43599707356546674,0.6213512331904527,0.6928838449613431,0.7103289360906176,0.7334567140633088,0.5093200812453201,0.7641035081512085,0.47969898224685215,0.45354566272204494,0.4730605148070418,0.5460925809360649,0.5074540458138792,0.5315549467258444,0.42825776334575677
