Resamples:,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
TraceTruncStart,0.32614500418984504,0.3296946154301086,0.3981528295863719,0.38437161459169855,0.39145254138956254,0.3662267563710098,0.3508768398000295,0.34045578506719115,0.3709035819061174,0.37353468828041664,0.3351430143182414,0.3316858539671005,0.35068823060004567,0.3740267625933585,0.3279028283536131,0.32611169405826845,0.34719751587808273,0.39025786902119564,0.3147961242800049,0.40049047287267975,0.29254907122996365,0.31615104307323666,0.3545775835566892,0.32944130425962503,0.35115848692603824,0.40858671187949114,0.3214127669747578,0.45297333749988417,0.47783076389506635,0.40659997764709643
TwoLeadECGTruncStart,0.5453058388908192,0.5197093485209957,0.46076714279241254,0.47292782644284465,0.45759776162578797,0.531575121249363,0.4328864430274012,0.5364235706934871,0.4393162764788894,0.4670383731170681,0.5332853617474399,0.4577219810096447,0.48522066323279894,0.42764504441562884,0.418734598750636,0.5178910136445662,0.46924008589462635,0.44823038351646177,0.47182960321314893,0.4963080686412998,0.5965355291541152,0.5177716045144892,0.48716689619258335,0.5005214824118784,0.4584882806282897,0.5126777062493181,0.4129272116941123,0.43903103659144477,0.524567966634141,0.4466493336178048
TwoPatternsTruncStart,0.482497009198896,0.48547750442229426,0.4711370536662039,0.47845410206792155,0.4606827017676018,0.4871069743868123,0.4755650738483472,0.47644063647148993,0.47438410151665106,0.4705703207086368,0.4680766709683596,0.47724818240379047,0.4717228368693116,0.4668956847250754,0.4643738749826652,0.46692515471105084,0.46902974929422364,0.4649674029048065,0.47497710511277647,0.49812621056774103,0.4607709066055299,0.48284135864348576,0.4807509681753005,0.47670745471348347,0.4823158944043476,0.46814634657611576,0.48437922861138544,0.4722494285114904,0.47560644061450263,0.4719675405814535
UMDTruncEnd,0.7549230580386079,0.8611168191530267,0.854788337082432,0.7895486680599113,0.8507509278775987,0.8590698360138064,0.7288498133581547,0.8362080485711361,0.7190369027455163,0.7085129071410541,0.7125265029752055,0.7795884998960727,0.7465759176258887,0.7245731885337838,0.7522351009101672,0.8077580532977812,0.6584123975323616,0.9091411866662303,0.7841586819543185,0.7898103813249305,0.7976146538770954,0.7254942186909246,0.7630740001088123,1.0196634372228217,0.9294887109423742,0.669297751429458,0.8387028144955959,0.7118075663207603,0.8885571825174942,0.8163153434385197
UWaveGestureLibraryAllTruncEnd,0.602901774564131,0.597546035746652,0.5898462277194837,0.5992512127906092,0.5696314137448536,0.5946407289629266,0.5985479157665375,0.5827848414819209,0.5943161556372665,0.6117285232353966,0.5798427142762752,0.6029366059461,0.5983611956947418,0.5955259076334761,0.6050451571841228,0.581167688842635,0.5989211114675209,0.5735061188666574,0.5783728976684211,0.6011458702881037,0.6064626940250685,0.5839896593781346,0.6161393883965567,0.6191929934556684,0.618935813184777,0.599432956679756,0.5926631859391337,0.6026302022692966,0.5978049450226658,0.6183972516494708
UWaveGestureLibraryXTruncStart,0.9726144404994869,0.957602468218569,0.9575493040770584,0.9763803490735722,0.9594901863682519,0.9561810220765425,0.9830900401781161,0.9622561409406177,0.965751888273935,0.994305935843392,0.9540579316103913,0.9768824972821901,0.9657124566723252,0.9731721224064072,0.9406515338441982,0.9733071841017094,0.9470051340802814,0.9551612093092459,0.9476543421760704,0.9630942528677718,0.9774700831289874,0.9632351265560549,0.9628610019346061,0.9729838306036178,0.9818032020997572,0.964165910807971,0.9787654292788023,0.964025991789711,0.9689838754615855,0.973157435619826
UWaveGestureLibraryYTruncStart,1.144027614462471,1.1392907911475312,1.1489203887540747,1.1416346792554464,1.1500331679366171,1.1316785047226183,1.1620535332253612,1.1563980479906317,1.1385474638344588,1.1446385349810302,1.1188134907319005,1.1350703133888551,1.1426802381561203,1.1542198922895586,1.1405042084135333,1.1426265439630636,1.1358170504897105,1.1474186521376941,1.1352239300835558,1.1339943638512204,1.1381082404727823,1.1186018976233765,1.12987069201769,1.1389900300999005,1.1515163740885268,1.1404439226196077,1.1438429203637799,1.1519510556361605,1.1256761436169118,1.1156368960984604
UWaveGestureLibraryZTruncEnd,1.0710358462451328,1.047009338890813,1.0324111652638805,1.0576012819372649,1.0428461824493003,1.0302631022901392,1.0578043470438925,1.0635869275222865,1.0359886209956972,1.05807226046419,1.034113216494751,1.0675435497505896,1.0577341551275574,1.026673427341301,1.039161920986089,1.0462342464888597,1.0605920360106296,1.035843895447985,1.0122488752163947,1.0402384916136147,1.061493023720706,1.0599661676099432,1.0465785733860038,1.0792089331152532,1.0786625806908061,1.0499142629892209,1.0694846814428678,1.0347503379029879,1.0408528437379883,1.060334987128204
WaferTruncStart,0.01389846425375686,0.013758744042726315,0.011074301929076954,0.011676872912154378,0.013635993314555124,0.013478075813063045,0.013178998266727927,0.010507624672273138,0.015260799662751642,0.014374758447509841,0.014480728447012382,0.012132185197892123,0.015204618803092275,0.013134311357552757,0.013403135396802924,0.013578933840872956,0.011465179214310877,0.014937508149144645,0.014647811184894962,0.014263204667952481,0.012360265510255007,0.012237376311250502,0.012687944677246436,0.013202831102297358,0.012621320081247707,0.013390372415282585,0.0126903210903649,0.013183025627701035,0.013748878323014321,0.013020748332873838
WineTruncEnd,0.966846811883192,0.8303670824722899,0.714874672681408,0.705861308342724,0.8358984753760617,0.8529291799034625,0.9233425012552827,0.8039474639032163,0.8796942459955147,0.8287911424024773,0.7953866507899916,0.8550832579760314,1.1716091873577033,0.7371955130503975,0.6830040872223699,0.9590936522965329,0.7982384427554652,0.7733966447723556,1.012972328164815,0.7892729841494217,0.6980311887235287,0.822546299059565,0.8282211737080617,0.802129036543461,1.0235640716347187,0.7766873914024678,0.7256612944639499,0.6900318561194292,1.0078755390960663,0.7266986263405287
WordSynonymsTruncEnd,2.5987627366918806,2.3878614912364364,2.404027187854286,2.627963747065467,2.482166292877222,2.5976089580607233,2.624793726404705,2.5680742401434826,2.426854524594355,2.5142208258877794,2.2978921367023295,2.5710794621760567,2.472187097106667,2.528843817152658,2.4017143995618477,2.4217225875663546,2.6069854281474814,2.3838936286206316,2.5844505634849266,2.314807359908259,2.3106194055871603,2.466931636645477,2.407627502012716,2.5548244495569206,2.3887731821059828,2.468205776271062,2.2847741677671136,2.2753433890803,2.4644768782342035,2.5152958095753606
WormsTruncStart,0.9835821129307231,0.963350734860579,1.0588931229822593,1.0014130876807879,0.9829188594428676,0.8842923534537805,1.0970905167643594,0.873000328961193,0.9629024119816257,1.0080768403949822,0.8847640064814797,1.025280287072101,0.9117621881669019,0.9474494812247903,1.0746897810091993,1.1172706175456004,1.0305331368247852,1.0129464081740447,1.0601182256760806,0.9515769293296557,1.0578432499371948,0.8937359907048495,0.9558726542367758,1.0457211243907134,0.9943959930094365,0.9646476510550721,1.0034959933486718,1.0177764713794626,1.085800020510503,1.141746108906092
WormsTwoClassTruncEnd,0.5269427977701225,0.5338449977047871,0.5415628943779359,0.5598977959605358,0.4628150911921434,0.4415435292053798,0.5738163641367213,0.5335235294493125,0.4859139850072378,0.5211197310726537,0.5167915851769522,0.6043624583207476,0.5082109947732208,0.47589963985972294,0.5027533507371229,0.5689648755311908,0.4786297241059806,0.5870850648219955,0.4945755021410953,0.5470599090942813,0.5403854438448288,0.5219496356418112,0.5450371109353084,0.5253011787496171,0.5914395262870736,0.5882379648823748,0.5175621641951221,0.64464450074898,0.5634317889247349,0.5854608039815249
YogaTruncEnd,0.5304304880259642,0.5230439150595342,0.5115726300606402,0.5097536864811123,0.4896506032824694,0.497203203831652,0.5183833618598807,0.5071211113497588,0.5126433330317154,0.5188620858218871,0.545888380048193,0.4985915990748947,0.5254805721453445,0.5110962947443062,0.48911819247174715,0.5066886200033359,0.48702325967747817,0.4835096572279805,0.5176723389503007,0.5217829269794804,0.4968184496668751,0.5395749405657656,0.5336467128662882,0.4726948137035487,0.48544549795700487,0.4816912511711868,0.5071449788347097,0.5263613903829708,0.4946734179850781,0.49703729796667373
