Resamples:,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
TraceTruncStart,0.3456327786418417,0.28639177933142,0.31930650023603174,0.3187047817931668,0.2898852022378038,0.34599526646761014,0.3221496224467142,0.30030064658505873,0.3373897493847383,0.3084594459712969,0.30495541397315956,0.3325941355104156,0.34802725756345254,0.3338056493575178,0.31215660328002387,0.3451573635617934,0.30548055833954896,0.37104696173917956,0.34955182663152146,0.36458795847638037,0.29565957683632405,0.2850446830037912,0.3553553004638155,0.3470978699041691,0.3740769190581219,0.3396985058871418,0.3318886080513431,0.396503977053774,0.42406588150950475,0.4120987593500245
TwoLeadECGTruncStart,0.5820213218220062,0.5571643900637828,0.6273479058640747,0.5441006942805707,0.54699404923581,0.6431530507391694,0.5419091542330419,0.6567121401993326,0.5440059071568034,0.618410242626423,0.5709315004297807,0.5761986333710792,0.5750669912764476,0.5342810254505335,0.5730070014581726,0.6521663654093998,0.5461021642510706,0.5390740286637614,0.6022471942169177,0.5483639103125335,0.6561881782836151,0.5442306131854638,0.6465134025956343,0.611265831801055,0.6006849227098757,0.6492331709733263,0.5357967657066682,0.5533002136174645,0.6056808289034132,0.6238062891372607
TwoPatternsTruncStart,0.6849411555223682,0.6843412954690177,0.6647986570892586,0.6802861951032305,0.670488962375755,0.682260470049526,0.6733248444726826,0.6748788056558129,0.6825930698769761,0.6719320636405827,0.6920652394005795,0.6780332183345862,0.6891454855653367,0.6661198815441292,0.6619973478921531,0.680571808488219,0.6788152212357146,0.6680555114438027,0.676737052799364,0.6880852136464184,0.678152112052341,0.6747502481108942,0.6882252249206067,0.6830302532155738,0.6825621886244237,0.6678340775704805,0.690808624798887,0.676154479227461,0.688915307356296,0.682748057616263
UMDTruncEnd,0.948666146885993,0.921575407748311,0.9655841401952127,0.8956555796900053,0.896074707751363,0.9600317918574315,0.8527671396677949,0.9487627810212417,0.8729409356282691,0.8688191243770016,0.8229575377351924,0.9016314492280996,0.9417789454920249,0.880794176634719,0.8826387581961,0.8809671174813981,0.8358049075685555,1.0090771088392345,0.8719373836084069,0.9568782542340468,0.8509588067464673,0.8615880129823974,0.9194433958019468,0.9992455040305105,1.0084065889917762,0.8376695370946511,1.0192309667488122,0.8473863396199035,1.0187490849404846,0.9630023059317546
UWaveGestureLibraryAllTruncEnd,0.8381248110930821,0.8447983938562255,0.8353263927875412,0.859427938036145,0.8355181621350819,0.8458695531375037,0.8374019332766156,0.8444368052421527,0.8449434670090512,0.8417800616367405,0.8341680437112379,0.8462665896110715,0.8473311044015618,0.8386799413714253,0.8385489606965603,0.8369048273339572,0.8426864574337845,0.8258588801260536,0.8429592930061923,0.8445577722507513,0.8583341014465122,0.8346068700236721,0.8521003692195852,0.860667541041067,0.8684801001732468,0.8393874666998321,0.8377681421556796,0.8352708189164569,0.8287726685997051,0.8522186263969957
UWaveGestureLibraryXTruncStart,1.0785145941854577,1.0694720232349233,1.0722480044064906,1.0782455659753338,1.0533669167008073,1.0611575912357214,1.0743612452225648,1.0590029078971464,1.067076980066106,1.0869234872423141,1.0743445531446232,1.0845441395909081,1.0825019434934589,1.0716705114290312,1.059938344444399,1.0728402779991792,1.0632118660629584,1.0613684665599874,1.0587737751163733,1.059703931492973,1.0796492540520581,1.0608453162316793,1.065323871412031,1.0854782054894738,1.0880268282698182,1.0454408979499519,1.08018090261665,1.0772159288087464,1.0649428024622523,1.0858397399912778
UWaveGestureLibraryYTruncStart,1.1678772005188343,1.1647206223839945,1.2069401721610813,1.178626045273407,1.1706613704440072,1.1662532340399603,1.1873261397224248,1.170893894471919,1.1856762323256875,1.1935869948907385,1.166664814457728,1.175895454099973,1.171252636069947,1.1806405479442912,1.1676078577762938,1.1685535551354593,1.1647511509138426,1.1696759436574744,1.161597005064662,1.1583028051714217,1.1887872232658752,1.1688963553465022,1.1808118681445992,1.1793423801611134,1.1766110135141477,1.1801655018546031,1.176565873976602,1.1684760660706042,1.1671273257412906,1.1588748834061307
UWaveGestureLibraryZTruncEnd,1.1021380201023936,1.0812505430796227,1.0589456521250815,1.0824308958448075,1.0642654659970097,1.077442486808947,1.084232657223341,1.0897611525781432,1.068244897999665,1.0760835015285446,1.0751484213934988,1.0821106796770337,1.0601826914641286,1.0712391968454291,1.0634684984705687,1.081595863722054,1.077268414193363,1.0751304687738268,1.055567873752695,1.0587560375888945,1.096895241985281,1.0739196133685796,1.079059580402167,1.1081948156520531,1.1259680562496657,1.079761687914587,1.0703612556728745,1.0573546098507907,1.0780710822061106,1.1037141472029792
WaferTruncStart,0.014708177955900877,0.014669150732790057,0.013582280634736666,0.014849812000299188,0.014743439842021894,0.014861220713927691,0.015535375765238887,0.013698755061128824,0.016399476221584088,0.015318619004999234,0.015967743023377688,0.014355031011975165,0.014798299697403988,0.013961091680841893,0.015568862802145126,0.01566063224746515,0.014055098813014477,0.014967619259429289,0.015132587132885265,0.01478303075537764,0.014682495073224396,0.013361267529751678,0.014497909064879452,0.015062146840805712,0.015231190763559206,0.014820280037135479,0.014441572414672204,0.015257013892818923,0.015281868165408672,0.014503345794820441
WineTruncEnd,0.918915320617623,0.8703007937055932,0.7403711542335496,0.6955726992785388,0.8189553499861115,0.8092670772896582,0.8265583977226896,0.7861932514303549,0.8512081696394518,0.7643642985075012,0.7421544112076646,0.8462523258493411,1.0434401226733827,0.8050816218425035,0.6904567166028924,0.9799127221246201,0.7576130811300485,0.7634629615869682,0.8965796900171654,0.774617065380787,0.6707887553908473,0.7699931212215185,0.8507211747110679,0.7768630737861473,1.0063144380395406,0.8255669906501308,0.7003390776443104,0.68378005461504,0.9340528089514366,0.7856071037356377
WordSynonymsTruncEnd,2.9546619823847964,2.402296408577657,2.586298743043691,2.67555197984594,2.4762014029202333,2.6835768296709244,3.0160381460998344,2.6506237213317565,2.713815428712067,2.6166150288397554,2.387169785248056,2.647631236741921,2.802681496733035,2.8250332507819382,2.6941796191573455,2.4852808704619407,2.8196840423969682,2.5102546806866846,2.7345422922262927,2.443963456881224,2.57870126208391,2.4903126375713667,2.6889888008955256,2.6433106614049513,2.6208059753152533,2.5319049327368055,2.5631805793983933,2.5473457997005986,2.6202004061751794,2.6374837838596306
WormsTruncStart,0.9798566830986122,0.9853211357055717,1.00282226652972,1.032547261575829,1.0200927769833104,0.9023572345386444,1.047785269282087,0.9168817760961137,0.9513241872750442,1.0090467557685094,0.9727885217326878,0.9919833836117116,0.9707437115843782,0.9621159850268486,1.072501960191248,1.072069040452794,1.0534731978095746,1.0689405566983374,1.086570845676403,0.9265842520919998,1.0652893119233358,0.9910126915316053,0.9899353560357418,1.034057512581483,1.0014467743645858,0.9550956897095046,1.0189830431190747,1.0125272805602075,1.0382324768575835,1.035007544649024
WormsTwoClassTruncEnd,0.5421099242017406,0.5579044732448865,0.5713936609595105,0.6378108123534388,0.537141851557027,0.4614916854747958,0.5779981433828776,0.5472952888467864,0.5021414339098913,0.5402108100922691,0.5451659166797245,0.6019214770163543,0.5142001100996771,0.524640130061974,0.5449024090263869,0.5751133568988255,0.5124747180290574,0.5943246559807961,0.5276690062307323,0.5602785658929852,0.5224159745258357,0.5329367597033123,0.547701965995244,0.581873518655628,0.613867953011315,0.5672581810320406,0.5700204598965347,0.5994186708884383,0.5768167696337297,0.5575288842349353
YogaTruncEnd,0.60996522918067,0.6070124817586432,0.605876591811131,0.5957625460545364,0.6088339202070103,0.6025113033851194,0.600292133486739,0.5919219833253723,0.6077253973346213,0.5978522955053392,0.6183413271093937,0.5965975041001895,0.6128032486612556,0.6223922455956546,0.6090965002825508,0.6029073766705947,0.5996857503746854,0.5914586221552407,0.603437268929736,0.603754487689675,0.609327313217339,0.5988710814737861,0.6050509802054194,0.5955485206750548,0.5954725468152846,0.5966776896942091,0.6162880772537055,0.6211619171788677,0.5881953287859029,0.5917610716412897
