Resamples:,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
TraceTruncStart,0.3489196674660291,0.36181279130109545,0.4205681446539034,0.40001488610548874,0.40478943405544365,0.37603218541968997,0.3270747737834535,0.4607109327567847,0.43262486729581945,0.36961369762727764,0.34913116728917787,0.371140664348954,0.458739737037112,0.47716362180067484,0.38102263580012674,0.43176632556473843,0.3139804201382555,0.3606082287135478,0.34224157965729035,0.4265071453913588,0.34041233858990816,0.37271288454333396,0.3632820724459113,0.3736623603995249,0.4608214015784403,0.5010120692124768,0.3833508422735277,0.44943667046780206,0.41367969103699165,0.4227814656025125
TwoLeadECGTruncStart,0.3914471019401815,0.3711731039980254,0.3602003626592636,0.37015116937509096,0.4317026853654215,0.543981924333831,0.4086290286867123,0.44656330556077073,0.3217242906924127,0.3721406179700848,0.5122573307113444,0.32239840446965046,0.3731105180495742,0.32273464460081663,0.3237306209029442,0.39737540962045204,0.34510889208909995,0.39958166216528535,0.3880019980657196,0.4353093052281358,0.4093775248994107,0.3394342797291797,0.3346056962985874,0.34974591687452367,0.3849918248453084,0.3253417403206299,0.3316515117832936,0.34123914448070364,0.43145204937514003,0.3372920533919749
TwoPatternsTruncStart,0.46510941437237546,0.46065500786353164,0.4466428081935759,0.45851522389534277,0.44989286983385124,0.4446430827057025,0.4474753521633992,0.4624593975956071,0.44468035367751085,0.4399019995253183,0.47057448234978067,0.4709247345824969,0.45705696376759863,0.45713135054996146,0.4545642215011329,0.4445006983914359,0.4665422447838641,0.4599211658049394,0.43431134551730266,0.45322694552478887,0.4617451133264183,0.4911064508469419,0.4771031505490839,0.44564881177256305,0.47532101439914115,0.45005767748041137,0.4627535325714473,0.4843118592391164,0.45169535710343145,0.4765891263427877
UMDTruncEnd,1.047947682274864,0.6623759209455685,2.4242074538219534,0.7110713155142522,0.6157925570245402,0.9421986475201556,0.5957064969619741,0.6742877403632968,0.9546071023722449,0.5564844467369983,0.6770217150655815,0.6191800704626899,0.5969656514763233,1.4445843004992218,0.6752347314451772,0.7398709538004421,0.6038806175974696,0.8054291814137954,1.9330329308015126,0.7055967438968707,0.6994237513221641,0.6448803215401329,0.6835224825527374,0.6622559208312003,1.9381360081088053,0.606966180591802,0.8389374350126196,0.6238276382406617,0.8083406898304963,0.7470957093751743
UWaveGestureLibraryAllTruncEnd,0.6191046363162546,0.48329279072768744,0.9440435713662488,0.4921050808190283,0.49989804264242355,0.5535205400669008,0.5174454658074252,1.4609739178643226,0.47706414338248904,0.5711151686295851,0.48564947864627767,0.5725895148492768,0.45526833949260437,0.5277377569389701,0.5515226358481247,0.5034037735446099,0.5012449270451943,1.1033575838624148,0.5582025929820829,0.577190503499386,1.007348690531479,1.325991973796738,0.49748274358768657,0.5802923231706917,0.5864727104150957,0.5137640088324984,1.0355271608713164,0.5467447172595847,1.3993524236620734,0.5833695791564816
UWaveGestureLibraryXTruncStart,1.1148668636787211,1.0529168929476904,1.082821426489728,1.1128465543705048,1.0909268877651472,1.0740057417042026,1.1343333070010138,1.0791721100683176,1.0621338652257213,1.1018419263526615,1.1077582268746275,1.138810966947891,1.2219911638931469,1.037668012971136,1.00892397427515,1.1219940655592673,1.0867780922095682,1.0692432614993164,1.0872874036167437,1.1955740655637022,1.1434018368394032,1.017981704060292,1.1710499059788464,1.2217941194020752,1.2255334986450943,1.1201298644033957,1.0527211257964046,1.029848998542343,1.1130680888656983,1.1672406052310655
UWaveGestureLibraryYTruncStart,1.480836503695795,1.4192697776292023,1.3970784789800286,1.3530133456878488,1.6885996273524506,1.2697144480655687,1.607410029501034,1.2801828802842343,1.4638996777745708,1.6239430184763586,1.3354556392269228,1.3976915610866245,1.410491298938914,1.3985950489194852,1.2627516791309341,1.5284217029714038,1.5080084928377622,1.3270119412679795,1.269256636384713,1.350212016973467,1.369082145799842,1.1949241661702192,1.377911683935019,1.508526443026241,1.3718244108574555,1.4070081688090028,1.4289311050690487,1.3217886456723633,1.3822635341149367,1.3162237311367533
UWaveGestureLibraryZTruncEnd,1.2386001464592167,1.0991971510388368,1.2771107994733615,1.1185541976540152,1.1487299396850617,1.2899160073962275,1.186760679754593,1.137912006104369,1.0854025486686172,1.1095800214617733,1.0765962412678671,1.2046317086525553,1.0747971111629402,1.1521660452964464,1.0072449013954448,1.0676806186780188,1.054463856021985,1.0134989308116387,1.0037244095547861,1.01048855115335,1.1552519012736686,0.9755685431827806,1.04360872810014,1.1557300064843892,1.036210715830821,1.1455759079296692,1.2527272522879271,0.9989303658485196,1.1376892598786277,1.1739325514041843
WaferTruncStart,0.0039408199990179655,0.0034913432107998494,0.0029926572323554996,0.003849327375500087,0.0023468691982420757,0.002379817690130024,0.002145122425867546,0.0016815706582399379,0.0033684112239179046,0.004569980081617075,0.004196679188862851,0.004699918035597716,0.003316840817719603,0.0024915300910866695,0.004528335423488018,0.004208953704313539,0.0025501658518643612,0.002209279575713819,0.0022135744543811745,0.002985315609814578,0.0024579382558379183,0.0026468676770524,0.004010541889657305,0.0026089878886503023,0.0029196837490937273,0.002032551881464281,0.0035483052743639372,0.004032194647022135,0.0018203897669670317,0.0022313883014598124
WineTruncEnd,0.5203324581399854,0.41225409382948863,0.4012054131539517,0.35495204413471687,0.42900938543979816,0.45300658502214913,0.44291346672299264,0.4936290990206811,0.4487274158547428,0.48849959002245597,0.41911395201752116,0.40881010298851445,1.3637966544389188,0.5140394794651463,0.38649500031382045,0.4181408025521371,0.4379829435113215,0.3806087228401154,0.5854646886433101,0.4861138896327891,0.344275412199716,0.5620989539239617,0.36825332253613885,0.4079608117484966,0.6347403022799909,0.3657085973720592,0.5515021475926638,0.32073838777549213,0.46042619528553924,0.405554165063806
WordSynonymsTruncEnd,4.337489957524851,5.84326545630708,4.425691879905566,4.7124701579009285,5.124015381585136,4.982360403976927,6.209219620098112,4.742463226690571,3.445032424126425,4.240236049513447,4.602702460389154,5.03231153647335,3.4633360724277797,4.897119350879835,4.603573767170431,4.243659080505308,4.669401741806231,5.36988749195353,5.312450015563249,5.634630168578209,3.4846117000765076,4.551898796378199,5.296573577866583,4.700112042148913,5.131889468497978,3.9945747622906946,4.646990675957896,4.623620074078539,4.459204079739416,4.487487344491614
WormsTruncStart,0.6770245130558926,1.1409225935559466,1.1534017458095638,0.7497806098696856,0.6525170504096767,0.6517949072922062,1.6601266524905633,0.6938956071014146,0.6287904193080912,0.7636405284584095,0.694073045688557,1.7243117871012414,1.0650868284536803,0.6939132592709001,1.266937954472502,1.740696598397469,1.3689078994121522,0.7101291196996223,1.2652658663943686,0.728443536271963,1.0812236635034833,0.6062519603157245,0.871452380313966,0.8123895530231436,1.2291637547908951,1.2249774683501171,0.8049310345331542,0.6934852269647062,0.7952296850513373,0.9327371384441691
WormsTwoClassTruncEnd,0.40307592932283837,0.42963367888252185,0.44489088170564545,0.435370705278831,0.3660317612771156,0.3797085155461938,0.5005332767861079,0.44555723848286455,0.40388347641278904,0.386113533923247,0.4789175388029555,0.46862600816977174,0.4056007543061386,0.3815062236478651,0.4367581397820121,0.448449653966808,0.37339164227134936,0.873425019468269,0.4284783929974461,0.3637562007912216,0.4581477842647446,0.4114430997018357,0.4877967898006192,0.46186731121230307,0.5064014052755307,0.3737408649849855,0.422590231349314,0.5063339746181965,0.398061190892026,0.4766895503648804
YogaTruncEnd,0.37802459696695223,0.3462642361153762,0.3311656932637654,0.4213773308696168,0.29257634290291656,0.29621333589471766,0.3389229157069841,0.32434012011410424,0.34870613192779554,0.32467790113999284,0.33174095346490945,0.355811102056831,0.4002748355115318,0.32844285350268176,0.312898624874011,0.35850108407509207,0.367964025610479,0.652826480076975,0.3408305991157872,0.36898311239477155,0.42322840087430313,0.29428611409122035,0.5340977635405496,0.3031704809358904,0.2679241566028541,0.27646071558954266,0.30644897283990113,0.3279225543233539,0.3382665039690115,0.307131993984403
