Resamples:,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
TraceTruncStart,0.2356935277414874,0.318477328874708,0.2816166955989221,0.29649883899415164,0.27406530389287076,0.3252629252406043,0.30926565700231246,0.291066727014702,0.3489803648880158,0.32310436103108736,0.24617969365396847,0.3008762104783847,0.2580169869827252,0.30366988358045716,0.26206570285734077,0.25317607394330144,0.2884779176600674,0.299375031086929,0.26486865109019203,0.37071968916816156,0.2570414675964931,0.25214810432802287,0.302511425974886,0.24575717849161893,0.3332576568151665,0.3641101469574295,0.23414532191600113,0.37388575440520844,0.3463688884972867,0.3308575040459288
TwoLeadECGTruncStart,0.627339061210727,0.4681751336771748,0.4337835824601223,0.48299183309382177,0.47103160241656433,0.5521966650125566,0.4570075087913844,0.48221395156221364,0.43937446122444723,0.46004015599678066,0.5113026216146916,0.4669093554140768,0.4901525343925163,0.5279111997513443,0.5483549795403788,0.5055903385420132,0.45646939883720355,0.48290818355124576,0.4795827958719781,0.4730302517721268,0.5648155370550447,0.46035239475989903,0.5311697390077473,0.4545898070009227,0.48387699837820464,0.4743549694388615,0.443949253292731,0.41973121284307907,0.45876803186201703,0.4603742459298561
TwoPatternsTruncStart,0.34581029506341704,0.34953458323108705,0.34311444911733735,0.34262704569287816,0.3376234451371526,0.33891397512113663,0.3546544090229884,0.3405184513511343,0.3483041891224544,0.34390181270853687,0.3482908598519982,0.3481567526520986,0.34699318501128135,0.3500027217904161,0.34412055591955526,0.3342012891357648,0.3423873401087494,0.34719929385775666,0.34783507846068296,0.3496303098485514,0.34069330372683626,0.34818743567553323,0.35525515001010877,0.35012871991070144,0.3553129652693493,0.3494027371028775,0.3585477734790636,0.3497647116384226,0.3416038609933927,0.3516032001968765
UMDTruncEnd,0.6620889176881427,0.7758646442467148,0.6991069686029958,0.7940815183538701,0.7160310256103445,0.6979599491254552,0.9712282627532797,0.7563972810056918,0.6863028472835536,0.7332001791985736,0.6618421781935191,0.7128039340800532,0.7131570253345081,0.7855224942781205,0.7440382666524451,0.7854793766345907,0.6282360062718865,0.8211851647225233,0.6559207601893051,0.8787948061729096,0.666533163565188,0.6953478040996399,0.7031122505758869,0.7873038462591716,0.7462405202514542,0.6302857667965724,0.8505907643873408,0.700806268835279,0.7867617767690451,0.7623635275890882
UWaveGestureLibraryAllTruncEnd,0.6723132639914166,0.7192501517144367,0.6921298340139369,0.6933347731535217,0.6669781032994787,0.6900130736411481,0.6823268792839272,0.7018834092913105,0.6826843850594904,0.6929069075870963,0.673560750593296,0.6856377192596534,0.6918610382391187,0.6588528353835401,0.6934837024283139,0.6699880807407697,0.697408540520068,0.6826387414783395,0.6755468802113251,0.6847563165549042,0.7305553897693883,0.6969785229426806,0.7067379006230562,0.7036217721475763,0.6848998872547981,0.659433785838143,0.6722672312549172,0.6720533490713909,0.6632620124614546,0.7049814081739646
UWaveGestureLibraryXTruncStart,0.8692115871112027,0.8663734425011718,0.8655327240061547,0.8512396760208536,0.9008936075774818,0.8339277373394866,0.8527029380057801,0.8978426134523035,0.8544376766686554,0.8940823562120087,0.8569048701567626,0.8398468452954073,0.8489301169200515,0.825859709178657,0.8378289450978412,0.8615496879225191,0.8478999718538903,0.8525395671754651,0.891908588587329,0.8607902866090756,0.9002676530984113,0.8090414939639633,0.8516335056830238,0.8614765992427788,0.8289261907143466,0.8322697499826834,0.8463087138859887,0.8652547417401958,0.863417319271606,0.9008432179182284
UWaveGestureLibraryYTruncStart,1.0438342082713803,1.0719164985405585,1.0522406896994945,1.042143055199077,1.0328411628188217,1.0185112148608688,1.0726509115403238,1.0023140972520974,1.0434589297100867,1.0749195536116198,1.0162543618839586,1.044916340508843,1.0694936692244592,1.0262610595128132,1.0130023857614632,1.0363332810526884,1.0247763577089142,1.0230839390605313,1.0119744939109896,1.034201537933378,1.0307846370626377,1.0572522925954606,1.0350477309107244,1.0610202906424904,1.0370900578861328,1.0060779679011558,1.04603608159544,0.9781922339519356,1.0668743823313005,1.0455659274740354
UWaveGestureLibraryZTruncEnd,0.9159080382834697,0.8816394237003263,0.8693785656095943,0.8689804105423046,0.8935961154018206,0.8683512028443187,0.9001629527128806,0.9007205097735691,0.9323047975681759,0.9799485965064275,0.8634589852971656,0.9134950121135446,0.8955256334327046,0.8715050935457085,0.8823757220165898,0.8742565320355593,0.8694284857087933,0.8459220346149652,0.8359307875534306,0.8991400277618378,0.8632963092954368,0.8205779680997894,0.8699122956779586,0.926282719291354,0.9091804883988857,0.891018370711534,0.8732153723911152,0.8187050043117665,0.9143302273827895,0.8658244013903835
WaferTruncStart,0.004911974516082145,0.019266715960877857,0.018861427621631534,0.005485875634733625,0.0026490310888718487,0.04801889224118568,0.0024040726994006755,0.004154566772117445,0.005014773821665055,0.0029348509325803677,0.008874764750568245,0.005514608136980854,0.0035937703856333968,0.008085500765923887,0.022906251083572082,0.0052207531767789065,0.02393015391699414,0.0023530316526280295,0.0021344086280813516,0.005202536454487305,0.00744694296407824,0.003504623503155872,0.0026755526306885312,0.027814581976990597,0.002742087973842661,0.0035885653451463574,0.005469361920861043,0.01758512976508526,0.007013477835558682,0.00418414169629525
WineTruncEnd,0.8466771896061809,0.6818433664566173,0.6453933970012805,0.654815468955252,0.8211191185105557,0.6492135862004995,0.6697042043325866,0.6955824263003217,0.7148128050260465,0.6836105775901887,0.6165008589329191,0.695703713602234,0.9103297191197088,0.6558545779772028,0.6129200248272455,0.7042740958222858,0.6553888846063296,0.5963755643861514,0.7422966177132291,0.6603961005817872,0.5720188739492011,0.6730789231296824,0.6164110964038996,0.688628500499731,0.8098272709930242,0.6711736420125645,0.6098404552897431,0.5577904117762937,0.8088099420590075,0.6845369033403652
WordSynonymsTruncEnd,2.989119824253235,2.6460263035121323,3.112465220719957,2.9567276589282927,2.7847123853592004,3.2614545676795323,3.151843204070674,3.308139596051242,3.003788785894306,3.037596956954262,3.0349762903129265,3.166142387518459,2.397476208252511,2.6199299814921564,2.6854739182798735,2.7973361203253,2.616076032684314,2.8499204930475996,2.710803734060688,2.747172824426335,2.579723287397069,2.677503611344076,2.8476436585446687,3.2564115477686117,2.611896298479111,2.9412131744055876,2.4073944116848836,2.527011756099261,3.155899926353068,3.119714825052716
WormsTruncStart,0.8265502861677934,0.9148803759807871,0.8614008428227155,0.9019747323605645,0.8722704546156436,0.8345432521226515,0.8855417631548305,0.8682069763818638,0.8365150298841357,0.9454239531514586,0.9392384745805193,0.8825273114611044,0.8738504227427334,0.8913759068178293,0.8752057263359289,0.9561136738380344,0.9824102962871896,0.9084989021792389,0.9572290880078164,0.8543862732279882,0.9538922557899063,1.2519787218012373,0.9690331380312913,0.8364968598426159,0.9342403848734206,0.8996586925551071,0.9141866276470123,0.9254628946606923,0.853391220342253,0.921236861162676
WormsTwoClassTruncEnd,0.48545446574486534,0.532526601131097,0.5278863235880773,0.5904220547347686,0.5370204615289321,0.4775937962812083,0.6266032130883569,0.6045603806002893,0.5052623454702305,0.5471978785969771,0.5701222182233047,0.5543443722293371,0.5095639874669742,0.49920604115698197,0.469061291239318,0.537143859682398,0.4696725342092538,0.5618595158118472,0.5292480599677307,0.5211256844046218,0.6009434361204198,0.4883532571349088,0.5763840138195406,0.5270720664058186,0.6373476173723243,0.5423343356958317,0.5167751507692008,0.6373941158216141,0.5378564738570213,0.6384464615954136
YogaTruncEnd,0.49212592414409717,0.4972340433229538,0.4937297945090951,0.47615164585145886,0.4893894216978371,0.49873534384017754,0.48256316706014485,0.46625783070705856,0.4863145222654567,0.47754295607019126,0.5113030881644122,0.4879654690420888,0.489319054123997,0.4925856732756486,0.4816514749412112,0.48113145260159906,0.49956353333891,0.47198603723871185,0.48737168842838013,0.47796579637259096,0.4713173854001139,0.5002555255901913,0.47303681183753177,0.4788776138354304,0.47336582412005296,0.4913797257846628,0.4943661349386757,0.4855204798729449,0.4623101227497737,0.46637025748763977
