Resamples:,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
TraceTruncStart,0.2918061657327944,0.34343654161066417,0.33957867653521917,0.4891063440925826,0.5469038497632259,0.4467873245744444,0.3664481918901106,0.35929680803780767,0.4182482317039453,0.4720398615165825,0.36464379482688797,0.41084721685605385,0.4129722300334799,0.3621672731700831,0.3675401185427507,0.43807882307948626,0.33937470558474736,0.42911076483563604,0.35211008987944814,1.115481776553692,0.3452238443174436,0.32480370324462143,0.40377850579232266,0.3617068983910084,0.422946167215498,0.5442302759689324,0.31805384296220846,0.4858068920576029,1.2505436764584625,1.0600039847035216
TwoLeadECGTruncStart,0.4267899907458911,0.5177156532123619,0.44969156323254256,0.4466147131618732,0.45859286517235726,0.8656336299439923,0.4323187687231325,0.4358545488047921,0.5557136941239038,0.4272891526856031,0.45937674257728317,0.4340334086365349,0.48938120727476175,0.46430401459772175,0.4727879855031716,0.5849608869280659,0.44804702076798675,0.4340045493663658,0.48203599459236407,0.5589275212064224,0.4671985733241054,0.4955573780376829,0.4556998746276609,0.4954626630259107,0.48318780854001964,0.36556034745598737,0.43581468968387993,0.4541669688608133,0.5020529229153088,0.49794143173746025
TwoPatternsTruncStart,0.44899874586741284,0.4432158621099504,0.4546833783714696,0.458003706573416,0.4445496310152806,0.4489526808975233,0.44885132737010064,0.44563975729750704,0.45644639716051794,0.4494623968446773,0.46379439757831026,0.4482374483415259,0.4488417363656629,0.45111652665674257,0.44136381114875983,0.44084281158192845,0.44483084238204346,0.4422043743601225,0.45058891683312274,0.47408784702756557,0.4457807305312899,0.44972316788107325,0.46015099444146856,0.4441966590744895,0.4419750277623665,0.45714269933064877,0.4585998148340923,0.4569890874342327,0.45326975096513983,0.4453442397123686
UMDTruncEnd,0.7348402475938887,0.711916255850426,0.75625828943127,0.6548534544293879,0.8833323427266401,0.7673258441171078,0.724583544227787,0.8012308455697377,0.7922991503422396,0.6931537063592366,0.6985055551744926,0.701473021077859,0.7468951376306747,0.8665549372531917,0.7550777551870402,0.7538934198359376,0.662781119051203,0.8107056969048487,0.682605699386534,0.6937527594218654,0.6684258819774721,0.6851915900142362,0.7555899518705103,0.8545675680517218,0.7561249783631201,0.7253607687350971,0.7026895241959427,0.7221262335321755,0.8379506226359819,0.8425937738019034
UWaveGestureLibraryAllTruncEnd,0.633534682302871,0.6288655508121677,0.6332274457336954,0.643652654461953,0.6189503721017107,0.6115283613193612,0.6129639750219239,0.6161179569077799,0.6155279845875764,0.6317001877746884,0.6397245116576362,0.6445886341682542,0.6442118383236329,0.6467666166118797,0.626775352740547,0.6251647206213957,0.6276066754681585,0.619977660698574,0.6185803868404399,0.6045101343988197,0.6231493716259812,0.6177838954985511,0.6290179599137674,0.6678835574440497,0.6326539165010315,0.6458912599422281,0.6251851247015239,0.6370303617299179,0.6328974673605762,0.6551672748408692
UWaveGestureLibraryXTruncStart,0.9274349880040347,0.9018024058762618,0.883023683130191,0.9069922466022232,0.8829238528402654,0.9066615155561699,0.9140163454884911,0.9031743887711201,0.9188378891932611,0.9302965804191438,0.9184331249982978,0.9137632625603402,0.9384220657689009,0.8980559531486908,0.8716145519174741,0.9068238538230547,0.9081832150230837,0.8948119652202875,0.894155336583183,0.9051425567699581,0.9076291031207496,0.8834684646566778,0.9021052872291632,0.9127639378983834,0.9052316623246295,0.907932576806796,0.9152399093575131,0.8950497408302249,0.9157425912208319,0.9222507410569967
UWaveGestureLibraryYTruncStart,1.0993024543010927,1.1123877823963764,1.1468580899248206,1.1195852114929588,1.1180110261120082,1.1023108503614643,1.0755160581061078,1.0961371030916092,1.121275334379922,1.1811937637362775,1.1293753044589652,1.1459569007802484,1.0958426433748263,1.1698556079567792,1.0780923328914966,1.0939984808599772,1.1094142739036337,1.152177973962878,1.0705185672388016,1.1262902050420318,1.100348541166679,1.0920630582152917,1.0856435714700154,1.1262352716128992,1.1498704487690907,1.097527960604753,1.069619414485907,1.1280398230562123,1.1265807423990977,1.0975852961376118
UWaveGestureLibraryZTruncEnd,1.1090097826542293,1.0867036188740733,1.0498810127384173,1.0833916101324543,1.040186798076639,1.001690566979763,1.0588967425386737,1.0164205634006749,1.0005540433578697,1.0760948643255261,1.0273817051201857,1.1022877947949916,1.0356465867514981,1.0372872927495465,1.0191907615614924,1.030692592572752,1.0552808699395424,1.015675364763316,1.0126565980149242,1.0448577040132239,1.0383385041176825,0.9983312806712493,1.0031242007129528,1.14497277707845,1.0711439041022472,1.01645763911393,1.055927539250676,1.0442225007720072,1.1157745442728209,1.0581522848017608
WaferTruncStart,0.003120912066268532,0.005418348391562592,0.0039170543497532104,0.002367041584151396,0.002184798355410823,0.03740654505900274,0.006113884800009723,0.001961650491877778,0.004275458318408154,0.003966707755766282,0.0066782690198174165,0.0034359438166623323,0.0051594390099752785,0.022380235967180147,0.007174585503401422,0.011083470184475237,0.0052820234939276465,0.002998850535784327,0.0024508124955676266,0.004600152334727368,0.0021989090864915095,0.0021487272172260458,0.0031968084733651424,0.016633793026602194,0.0029561874703581464,0.0022395145588257333,0.052633514087709936,0.00219347107523302,0.042668323749485905,0.0015957435465773458
WineTruncEnd,0.7235420059843671,0.4496248716447848,0.5223260627863634,0.46696964219265774,0.4425796489501057,0.4149052696603704,0.5030973498237828,0.5444049867950446,0.4358512064429567,0.5158285925450729,0.46207081071521733,0.6176196508304367,0.634211308644864,0.41230203008382055,0.4633401992567411,0.48186105813717356,0.4828098149052323,0.4935608457473311,0.48601240030582304,0.42329916832806136,0.33467205088496116,0.5298487908312856,0.47850538750182986,0.36568431563068465,0.4669808296068024,0.4212470186879209,0.4575707022764457,0.39149307847809184,0.4561028386888993,0.47520755042234725
WordSynonymsTruncEnd,2.7848298319237585,3.1732807039585555,2.893357505644757,3.334021746447713,2.8930123196606536,3.3943452668430223,3.4814988926983013,2.9087836335734876,3.0023866996118787,2.8533659569718615,3.3659724056475473,4.213837491801581,2.474234952345188,2.8742799979101354,2.993034080398657,2.5586088136195753,2.9834777675540214,3.0854895646195906,3.258003963490041,3.0974486141328685,2.8083135123481613,2.5293281262627576,2.770215182843959,2.880151803543567,2.907684497299311,2.9520198656648327,3.144396898541771,2.5292718890370685,2.5888084325933716,2.900829758616774
WormsTruncStart,0.8346228661226398,0.9297734541180869,0.9276570626261239,0.8398194321392651,0.8714555073539635,0.8774101526563224,1.0376618587952404,0.8098797359927544,0.8267178282393342,0.8941228656025376,0.8607730795960419,0.9033177787615567,0.8420506610453309,0.9051529830688299,0.9611458706134499,1.0712790299655233,1.022520445836877,0.8442645687015777,1.030030718828036,0.8693110282033946,0.909907024713583,0.7397605388160997,0.9678667382978025,0.9456920178416394,0.9401659413247704,0.9317493656569169,0.9615018678723461,1.799963084392216,0.9707479515089871,0.9447067253550352
WormsTwoClassTruncEnd,0.47932867385945893,0.4462837667671753,0.5159835488858698,0.4559500385288831,0.47970908470999507,0.4946096680151749,0.575423201601176,0.46183001933167817,0.46075146316169296,0.4647476478669879,0.4838421535066105,0.6349056485933545,0.47645184642234023,0.4458238736291831,0.4632432680257592,0.5493990365362238,0.47510396848778513,0.4824433871589995,0.47836269444779494,0.5087907700023049,0.5131023878072108,0.5088530829100443,0.5829670381573719,0.49187879322759803,0.54393066276645,0.5196287510345174,0.5076661751016637,0.6110041569747351,0.5058300084951747,0.5744952930865442
YogaTruncEnd,0.50589692069447,0.500105997089556,0.5032051752875955,0.48515225176721316,0.5038648403233513,0.5023027251275426,0.5033533521303175,0.5090404082390301,0.5027773270131408,0.4755946937809037,0.5339579918127868,0.4944716606674977,0.501594335356687,0.5042528505890738,0.49050527379147735,0.48362781740683175,0.4881969308717903,0.4757005995980172,0.5152531575237438,0.5136291281431384,0.5016257023546963,0.5096100647298043,0.5367966467928992,0.48875276969102704,0.5035066303712807,0.49957429625741034,0.5075556820459246,0.5116043408066803,0.4999316850144243,0.4745177104027283
