Resamples:,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
TraceTruncStart,0.348207272747241,0.4107807618462239,0.45171490413335624,0.4307458142823301,0.464875572459815,0.4305913410426113,0.4120871465231288,0.41905763690553804,0.4381572683670911,0.4214432551673087,0.362634980522973,0.39881497473779054,0.3934839625554927,0.3926841752082584,0.38771861589869533,0.3751210152487199,0.3722920830765694,0.4698688226000096,0.4124254155066162,0.8399337281065752,0.3626015975362437,0.3584637870362711,0.40841193076760995,0.37506695100273746,0.4510579226699243,0.45173422089604187,0.3496961211874799,0.5134457894178555,1.1460266698177128,0.5080810551616606
TwoLeadECGTruncStart,0.6217084496768824,0.5506945490380433,0.615566807668234,0.5383817870172066,0.587324070407733,0.676824541029515,0.5753476873814457,0.6022674723249462,0.525166333523579,0.6362002425085371,0.5777839386130251,0.5431075037660958,0.5533913958103164,0.5558849570533817,0.5594314796703242,0.5671295335509812,0.5329814756635677,0.561865730327976,0.5866873825280965,0.5470718817579323,0.5853307408880521,0.5581297673506009,0.5533156013867054,0.6238048624373406,0.5846362688401634,0.5991488521321043,0.5423245413823131,0.5772340492773499,0.539940086867813,0.5411090086273693
TwoPatternsTruncStart,0.6789254834846342,0.6737626167050671,0.6693782398630262,0.6606464221382935,0.666639214584821,0.6551519962791267,0.6767347794629386,0.6665524694416761,0.6804591254550362,0.6654434127960424,0.6828771516898408,0.6961728883450835,0.666822244173164,0.6690258303373302,0.6719975676684855,0.6821848942078175,0.6657728101191538,0.6745038845791245,0.6868889370750939,0.6915313235529393,0.6626348959570512,0.6721668409212703,0.68858046873083,0.6598558528113802,0.6680904928880852,0.6657934705489511,0.6512850853265293,0.6780008767571971,0.6689478988643218,0.6651913514008592
UMDTruncEnd,0.849998204492634,0.8381683668587097,0.8047324483224835,0.8389468858109427,0.8165373743248,0.8286358471434061,0.7944255023821106,0.9823541968207903,0.8844777816659399,0.8361073698313433,0.8210676031040105,0.8398490860411152,1.2242598129865159,0.8401348846155992,0.9091791614072178,0.847946875028313,0.7945627868736245,0.9214972849410932,0.8057193895436744,0.8396772888359805,0.8663995711023635,0.8397912304139985,0.8581160699047294,0.860004365986279,0.8839779681006661,0.7974360494790292,0.9360714428603423,0.79326193732234,0.9029737051251234,0.8747959220747172
UWaveGestureLibraryAllTruncEnd,1.0248762489398466,1.0472935151566378,1.0347650963002435,1.0442276482869446,1.0224045381691154,1.0321881963624595,1.022935935156948,1.0426518127935063,1.014458020660406,1.0340981523275579,1.0180844919318017,1.0183659320560627,1.0414678478013037,1.0453056462193424,1.036118692029842,1.0303481131037857,1.0137646098323716,1.0251815397211435,1.0207674688424189,1.0396835262276818,1.0261757899418125,1.0242731194210826,1.042870440175584,1.0795710591541663,1.0315289508110943,1.0365383618369586,1.0287930981829256,1.0373527993525542,1.0199755953774805,1.062717180312725
UWaveGestureLibraryXTruncStart,1.0470547205326057,1.054881854587854,1.0586928271686424,1.0276974569783814,1.037560920343733,1.0798279214891144,1.0325225195264742,1.0492200483114889,1.0380566972665894,1.0634336594957459,1.0480315155039763,1.0530307917039081,1.031526707536253,1.0353878104372136,1.0137555638616609,1.057178825916809,1.0320324797733167,1.0578229602616522,1.0319057129062592,1.0512969891195187,1.0567186851963415,1.0209854021204468,1.0550296409827395,1.0379672469576486,1.0349048743340117,1.0274148485405146,1.0272260103045592,1.0698981190992827,1.0587009847667372,1.053570461249919
UWaveGestureLibraryYTruncStart,1.1877820100875964,1.2259062437975796,1.1756196306282012,1.1677066676858547,1.1835240200319286,1.1738523701297912,1.1789667298920816,1.1805178715079154,1.1709615607386736,1.1934197653635716,1.184469891802693,1.1943475359294538,1.1789450277932958,1.2203813526077145,1.1788739778393351,1.1631342566602396,1.1861743415305972,1.158723626376232,1.1699033507424257,1.1752013717832936,1.2036370686488533,1.192338403634976,1.2171368301519943,1.1877157687558924,1.1711119511243424,1.1697548609319373,1.1570740316332373,1.1988655124058172,1.1932906862856243,1.1928767362674093
UWaveGestureLibraryZTruncEnd,1.1156243023472103,1.0923510602265942,1.09757893879321,1.1218694722181901,1.088513416197453,1.0898463135032537,1.0817363157650777,1.0799359340558088,1.0862006694852306,1.1313090531611536,1.1008112229442066,1.1155730581217165,1.0757308495376736,1.0675208201203499,1.0697305924367695,1.0696784981556495,1.0947736124283576,1.0700627804873182,1.083211988743211,1.0816428413568853,1.099303823904617,1.0788104873109305,1.111013381180785,1.0938075800190337,1.1219899163203237,1.0758723081567279,1.0842184152128123,1.0820081692485213,1.068317177339537,1.1059065456682815
WaferTruncStart,0.05025906347481026,0.06295195183412508,0.050667612937887956,0.053531678039470766,0.05678120632721102,0.05133949208277999,0.05416649362871093,0.05479782979922858,0.056777968915505087,0.053513740120715296,0.05262182568598242,0.055030787909951306,0.0587157510070153,0.05867151703882581,0.05129617871146423,0.05387065423222633,0.05154163649870328,0.05256858544871235,0.056303833583923636,0.05126264601612372,0.052625582863003395,0.052249702363606425,0.05798606100683133,0.05226548741362265,0.05575635144111649,0.05315780098861416,0.053949859283931055,0.0517735942873491,0.05194263605556574,0.05178573919582084
WineTruncEnd,0.9544493439211529,0.7716032489387211,0.7110447311351265,0.6210427870365633,0.8765348485249922,0.7589482891134631,0.7571372111876603,0.7500310395675815,0.7778574095222557,0.7710270918995645,0.7681145197959603,0.7614922954207463,1.0947728184344199,0.7298390481094039,0.7312170562630333,0.7746595382303494,0.7441282668761203,0.7091861480195166,0.8439976348514172,0.7868356467499642,0.6776944285523583,0.7285718279378626,0.7570870690453466,0.7234694965397948,0.8192317993044198,0.7772293689191722,0.7042134550728065,0.6750968395513197,0.8076410023527026,0.744727212204792
WordSynonymsTruncEnd,3.0227459159430516,2.958811225118133,2.980858685243919,3.186560334666791,2.806645886197762,3.34200928701862,3.3814768687850965,3.3304527905025525,3.1724951353072917,3.247342561119341,2.986640148762882,3.357478574321106,2.8823468730275588,2.9372915682004748,3.013372560221277,2.620016625598141,3.205949285936102,3.6661003554424068,3.417301384933864,3.3911070757232116,2.9121654259460215,2.687524777258582,2.852722277804611,3.1004022815066623,2.960315757591895,2.7654167213796788,2.8971865116277864,2.709084566001157,3.0537797488249754,2.9837439002735353
WormsTruncStart,0.9430104091505409,0.9388341398740736,0.9305938685570706,0.9465433729456382,0.8621865450627781,0.8743828464553498,1.0401991084713533,0.9007469315994505,0.8739102476325936,0.9754005766213683,0.910368114608178,1.0368837723246016,0.8372979500914927,0.9109471461144704,0.969299076325612,1.9051496890882913,1.0337357793826052,0.975594579202475,1.0213440810738845,0.9282289654622408,0.9123628553504782,0.8889928399378743,0.9972770457118751,0.897521079939508,1.0401344004666293,1.017911486371454,0.9784435948957544,0.8968995762503497,1.0191079229214481,1.01838153847434
WormsTwoClassTruncEnd,0.4774373223678838,0.4930245630837536,0.5123856707464974,0.48203169657294737,0.49162344839685257,0.5221633101598505,0.5866492423630956,0.5153032665112711,0.5007766602160962,0.494740440406665,0.5179544257769503,0.574886744735163,0.4904001914228654,0.5005216950356511,0.4775700908884814,0.5075045093194921,0.5144064066722434,0.5275200305187091,0.5259226293122284,0.5041673839580587,0.4917656718554664,0.4842987394641145,0.6114282673370907,0.5079764483927844,0.6097194662508064,0.5358643420944152,0.523671879654784,0.5783140175351883,0.5462903712581629,0.5724918113771196
YogaTruncEnd,0.6230492129829106,0.6178509725008484,0.6198271064073145,0.6150515833314447,0.6063654142401955,0.6097925691320828,0.6216278481117498,0.6019292788669293,0.6143098596006954,0.6137396261653557,0.6290543491802709,0.606997277824813,0.6159719275669575,0.6156833672727123,0.5985084077944569,0.6037383477147739,0.6198989248309444,0.5953575955507969,0.6183498049594296,0.6036630382590399,0.6103863536643825,0.626359619411614,0.6191157446908526,0.6001199398615917,0.6162842030696795,0.6104740698014367,0.6161636439113948,0.6267245782112395,0.6111552073469917,0.6087127881691836
