Resamples:,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
TraceTruncStart,0.407713849887747,0.3838290127598749,0.3896431340724502,0.39955820040696755,0.3677364501478998,0.41795818125991063,0.38813380567341027,0.3538117899991219,0.400656067698137,0.37445610659301903,0.35028097622506715,0.4150213615765248,0.39911369725557644,0.3679409782849017,0.3963036313261021,0.39298513980951333,0.3683197542760825,0.44942873160931285,0.4299979500496155,0.45061452236049343,0.3588020698198801,0.3742889875591519,0.40674091819454866,0.3888060171743073,0.42376652034040446,0.4246972682030827,0.3741265458988628,0.4549144780082075,0.4618930531485907,0.45307183779083593
TwoLeadECGTruncStart,0.6067854727553995,0.5502949221833948,0.5619337042709696,0.5479072264220597,0.5591671134307612,0.607670010620504,0.5399787816976828,0.57185752753381,0.5258637336097912,0.5504489360781294,0.5672540812427102,0.5425274335612511,0.5874729324988586,0.5316521624553313,0.5549401080900558,0.6235193726434376,0.5222859501698913,0.5402466371121379,0.5626381781928498,0.5535275101496033,0.6354349485137033,0.567440671973446,0.618087793474294,0.6242866421392268,0.5938920500287099,0.6565267144346343,0.5078152626883508,0.5478770566670911,0.5506874758699638,0.553860925376142
TwoPatternsTruncStart,0.6433925585439441,0.633751196431732,0.6130746052132046,0.6284703729521558,0.6257434276084325,0.6304576058450998,0.6220692933028436,0.62682853606375,0.6388483459915802,0.6263829761752728,0.6517979177783793,0.6299632421187918,0.6473729138011074,0.6130745865203123,0.6006803418644854,0.6201910087291143,0.6259459502753398,0.6217178422186721,0.6250380781901752,0.6292212488767563,0.6319570618930607,0.6369027865511744,0.64176560749563,0.6295664937420645,0.6336860443712234,0.6209372461108181,0.640658937706876,0.6319828347080673,0.6278350857171947,0.6392788891755982
UMDTruncEnd,0.7792857741601837,0.7696997036542607,0.8110440612400662,0.7886798451207119,0.815525441944872,0.871902032752697,0.803708537688253,0.8500479381291446,0.7728282406184624,0.7747126517701126,0.7499433050717433,0.7989853479056487,0.8972894179301589,0.7584622033953683,0.7804924672517914,0.7998751005858398,0.718289847657718,0.9574259440647683,0.7746100682647797,0.8124130667419257,0.761540020185963,0.7569674973028971,0.8445723809530397,0.8594349948148299,0.8609843812936769,0.7595966626970273,0.8490248623939194,0.7674892332226704,0.8294959820950734,0.8735950747755135
UWaveGestureLibraryAllTruncEnd,0.5696917927222598,0.5675076641095123,0.5754196807668391,0.5701446101046733,0.5546015015256611,0.5618818322979029,0.5625491612887158,0.5723485791123768,0.5576920185460946,0.5719416569432396,0.5625042353993471,0.5719367411137469,0.5654630992720928,0.5617352938060777,0.5609197464621897,0.5660530041923515,0.5635617311054364,0.563088827519327,0.5688351528545533,0.5642949470882824,0.5719294846635083,0.568203535817771,0.5653053238077012,0.573818058336267,0.5692222292481389,0.5584452197983717,0.5689214996981067,0.5628156543248037,0.5611618922222524,0.5696533835675353
UWaveGestureLibraryXTruncStart,0.9707542658460844,1.0091494731905977,0.9900147536691405,0.9698461871820677,0.9776238522146686,0.9803369787103202,0.9715066940130396,0.9740571001415628,0.9836225205078758,0.9856781868788149,0.9752571747912011,0.9842255358509785,0.9792841973302208,0.965231360932802,0.9741969995296437,0.9791883044673677,0.9745326359922034,0.9776116905192269,0.9652807254291143,0.9796646454235336,0.9787525670946116,0.977163192739101,0.9775560354787448,0.9929108917979079,0.9809087678635415,0.9639901851900826,0.9716867882775576,0.9783119878831523,0.9926387916997678,0.9915000212080679
UWaveGestureLibraryYTruncStart,1.070848681227136,1.0971092032657865,1.0892308661332228,1.0968171790929717,1.0920556795011536,1.0799113272436134,1.0927649712228724,1.092975813844515,1.0892130502468447,1.087037371476972,1.0742532630627397,1.0788297369689195,1.0727076674705056,1.0804650221981678,1.0804486618711122,1.0720574480846166,1.0795016841529437,1.082128038172075,1.077297573290297,1.0727032286614362,1.0838665135312282,1.0710836754840223,1.094444950780887,1.0900834100564096,1.0760237328373858,1.0793562253322013,1.0706594160326037,1.0788749661892199,1.0788543302947384,1.0783335819887772
UWaveGestureLibraryZTruncEnd,0.8744842248694925,0.8755848128474529,0.8657439679009709,0.8726467881167642,0.867387192374372,0.8785352900636364,0.8891990043489307,0.8695243961087152,0.8749849363084632,0.897101649679961,0.8769851513195384,0.8768496010549645,0.873841119783214,0.8575124694225579,0.8656423430802541,0.8621491540086518,0.8688855827831627,0.8663718572308685,0.8637665517387221,0.865259490998716,0.8867783275711415,0.8771918789819968,0.8859368655279042,0.8925903754334864,0.8972310432484568,0.872505641300134,0.8925337217962607,0.862065897600748,0.8767058789291804,0.8836158600295291
WaferTruncStart,0.021686167877743842,0.022324565591679887,0.020299330371240647,0.021046317522176863,0.022223762691824498,0.02217273867719374,0.022607077648772435,0.01992155566874239,0.022948714631248385,0.02220393845539139,0.0237501243317138,0.02041446506452908,0.023208505913425572,0.0214769974754705,0.021556789401901186,0.02269656514748397,0.022230334070401397,0.022651509340316508,0.021202328794314884,0.022942657062753936,0.021533157836850142,0.020024999624478703,0.023666873752110455,0.02272455090675819,0.023793896014827988,0.020714933527215054,0.022272267337352367,0.022553175815095347,0.024632653512153723,0.020991741687673073
WineTruncEnd,0.7778778729999134,0.6734809692487885,0.6274499224902408,0.5407272209796171,0.6879479508202663,0.6301937733764108,0.6810398261635535,0.6686340534288594,0.6344338931958761,0.6083311527259926,0.5405683035474572,0.6129829711839718,0.8344846609938446,0.5822088480172716,0.5608693826058383,0.6668346989975128,0.5715650099407794,0.551223763707774,0.6885851979028544,0.5722057433032939,0.44691287840551586,0.5753253226019375,0.5832238070086918,0.5879600629710289,0.6849678257756686,0.5512627894511101,0.5622192860073112,0.5129043106848236,0.639053347723704,0.5850369234679553
WordSynonymsTruncEnd,1.9975661100228097,1.9754289894835122,1.9219002583253126,2.0762129550678137,1.9109812802613184,2.087550778961147,2.0505814917643983,2.3389528279751834,2.106315060814078,2.329012050792424,1.8647958413193535,2.1544046940034245,1.8148859855346318,2.1325650428299863,2.104960803225511,2.0307274539944697,2.0363706527301577,1.9902732601800306,2.1943388639432126,1.9248301661704055,1.860418523577905,1.952723643157686,2.0935340861298797,2.026651788294502,1.9006040273720914,1.9480902135739597,1.927170793736624,1.7799152171732286,2.164884064331062,2.0148225470553083
WormsTruncStart,0.8429955447832562,0.8301544880176188,0.8576323819381229,0.848655825258231,0.8265557875725709,0.790449077267855,0.9216487835532731,0.7712958671757104,0.8106047235088493,0.8786907170964489,0.8632430296098338,0.8767285184773672,0.8494874886541823,0.8624757169070664,0.8848279348453852,0.9198732173590843,0.9397120066715605,0.8976322481708356,0.9718854907905243,0.8701737714107104,0.9014910993726694,0.8213246928731184,0.87484188947879,0.8380459292735999,0.8863990318409655,0.8403820658129412,0.9002213707246328,0.894684838809697,0.8604817649338771,0.8892857764258034
WormsTwoClassTruncEnd,0.45805904906714695,0.4771759491920886,0.4775733508840322,0.5350160982658625,0.4630446116994475,0.4101688503181169,0.5237603147913988,0.4762924059633754,0.44334131866996185,0.5016919422825933,0.498292476514337,0.5401678790909517,0.4580910978170263,0.4624426904413327,0.4778376634275453,0.49905066457367314,0.4379371336026445,0.534339895373704,0.478389296380095,0.4592345492195757,0.46594683837779866,0.47374616901658195,0.5197903073428366,0.5215248087018747,0.556376163042966,0.5066442846689335,0.5046359832456837,0.5377514211117033,0.499554326378319,0.5091789034794345
YogaTruncEnd,0.5291575188752334,0.5217868718417578,0.521259727162534,0.5262361688974183,0.5139857442906888,0.5147513278967151,0.5108924320608575,0.5090671487035524,0.5149634864318781,0.5250503437215535,0.5265940817589932,0.5025706743478294,0.5141816009371672,0.5166461818155952,0.4978612912985028,0.506519096676266,0.5108383449744692,0.5017719842627254,0.5051994330105689,0.507643334746979,0.512322984784269,0.5144778828222786,0.5301554407563447,0.4949310432880899,0.49300781518617426,0.5074843838800353,0.5155046559377328,0.5282949073011497,0.49314722430397506,0.4917315139579725
