Resamples:,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
TraceTruncStart,0.4257468144035593,0.37332315388276627,0.41434660078040847,0.47269705683207625,0.48061725178954745,0.4341310356095008,0.4276658272956882,0.39511007458432706,0.4111655569972449,0.46812459916382065,0.41684782849638935,0.42736240631400874,0.4209106893854674,0.4306544989383999,0.4360308252028576,0.3805819779001892,0.30874906363911725,0.439987957939169,0.35531078397579685,0.47685138504838404,0.356311373086568,0.3399397648913305,0.3980389446222402,0.35847151601291627,0.4224028393235953,0.47766161860523326,0.31041233924097233,0.46139950919035383,1.2518488177663167,1.0718916996106542
TwoLeadECGTruncStart,0.4703265241290307,0.5948903323013779,0.48838729851297435,0.5137784685456424,0.4577819656967844,0.578129672952886,0.5411982693731574,0.5170299803559973,0.46398626614071253,0.45553624791456365,0.47032997271445964,0.44821937809410817,0.5107451371385779,0.45854182153126927,0.4581471776947373,0.7443088733477206,0.3698150730930555,0.4726011341792576,0.49515864296372386,0.6481309169009716,0.5065422224686779,0.5158891009134011,0.48884523831998783,0.46917159812656034,0.5022878700029729,0.3723403338099925,0.40718681939600043,0.41758148684595353,0.42489430377899234,0.5119970407439617
TwoPatternsTruncStart,0.42006267773131106,0.44351530906982356,0.42819163496351964,0.43990787632678746,0.4213941055736274,0.4275788408800336,0.4332302535684186,0.4323464088595184,0.43552743730936705,0.43955191514232,0.43854607513672933,0.4433466899440895,0.4286483364921861,0.43029191424219926,0.42530668408914296,0.4311253603456139,0.42259361151399993,0.43150157383026794,0.43403911408034807,0.45068138849166406,0.4203433257266864,0.43949265391986453,0.43453670907291586,0.4305181581889922,0.42928617785982903,0.4288137487505289,0.4320573823650458,0.43504639917261023,0.4242601739313394,0.43451222019188845
UMDTruncEnd,0.708930391370267,0.7355751629503106,0.6932380007168483,0.7241876157275055,0.8206852777162372,0.8164377758471897,0.734155863419677,0.7792395563386538,0.7354757664501518,0.8207588481297624,0.6866439313872271,0.706345241786154,0.922035793023562,0.8759508812273461,0.6859434009526351,0.7793952913930497,0.7428634751527045,0.740356437964693,0.6515744197292013,0.7376928792412354,0.7176345784617612,0.7284155294664112,0.8741299107647905,0.8262819359984488,0.7385767094801077,0.6767389428962746,0.7199830620073808,0.7874023752525628,0.8016231248540217,0.8777037355970818
UWaveGestureLibraryAllTruncEnd,0.4513346237509941,0.4358148783210017,0.45618976021109986,0.47284138191301156,0.41580962484393985,0.4769096098634395,0.4493855615532404,0.47621924841190816,0.46900616787357213,0.4582411559754384,0.47933427681090074,0.4505469872665937,0.48409382481413626,0.44090739747446367,0.442421519012446,0.4524922490953211,0.4451610847273449,0.4357151411459299,0.4552507912952194,0.47286815849492325,0.41577273746782817,0.46455678857166033,0.48321018414690703,0.4479713688159328,0.4417165554324462,0.4899543139608545,0.467700258447025,0.4580459203506008,0.48113965611591253,0.4966253631230785
UWaveGestureLibraryXTruncStart,0.9475565086284111,0.9101328576350456,0.9001095990509372,0.9613082639063701,0.9071239985719959,0.9176016459492544,0.9194039678233344,0.9394318290919408,0.9219690369233663,0.9216740736208957,0.9244678968338231,0.928083285042235,0.9528796333711738,0.9242277722706966,0.8828259249070224,0.9460649394719469,0.9103375225662228,0.9076628626214324,0.9245594565729899,0.9526802479662045,0.9141799321920878,0.898262156129128,0.9104849927814915,0.9238774401852764,0.9241998888201786,0.951902785181719,0.9182248843938207,0.9204652079776435,0.9152563282932914,0.9273080391573713
UWaveGestureLibraryYTruncStart,1.159627804720302,1.1747094786274115,1.1772631915101155,1.1562791956512126,1.1483662659197449,1.1242006715134765,1.1436063287415916,1.1447053291235108,1.1376167198341316,1.171397967290266,1.1911401453867125,1.152653773975349,1.181026233983323,1.1631603590831647,1.168553015761698,1.121173682366032,1.1694457443687591,1.144036776457876,1.0881004660345448,1.1256485855663678,1.1491502165744498,1.1765456820897557,1.1550693726384442,1.1805673922852522,1.1405008587241732,1.1388743157484307,1.1277881540560486,1.1548729039320944,1.1722793780834606,1.1360329470237545
UWaveGestureLibraryZTruncEnd,1.1371890817882144,1.073010648336606,1.0156178402229399,1.056529188063184,1.017103280573022,1.0227455212590837,1.0524483368876398,0.9968262551896531,1.0588937849752755,1.1089711687704666,1.0269073313423525,1.038819232002585,1.0486696552294263,1.0710708208903357,0.977221318164973,0.9940361972751828,0.9964928717570959,1.0569455116658208,0.9060809377888028,1.00609840011116,1.021322594518445,0.9501816307152564,1.003232640914466,1.0710816585736682,1.0763698042819474,1.0608498361725773,1.0398068716780597,1.0007704259679135,1.144232278999306,1.0786129974282683
WaferTruncStart,0.0019259720530051309,0.0025737775082099487,0.002261040197831777,0.001837201879059398,0.00205127506738957,0.007565660411160738,0.04765296219257506,0.0018653250639667242,0.0020629304442479663,0.0026233141591007697,0.005396502175534809,0.0014227174129980995,0.0017833854502692984,0.005604130658077325,0.052629448106347544,0.006994411685486526,0.002064422886167233,0.0018940687971159046,0.001864818903850302,0.0018732047787150712,0.0016768357942812439,0.0028108137471430767,0.0019077253061607208,0.0047313381445921125,0.0017765955336551998,0.002132230622117779,0.012632604027961548,0.002244816386687241,0.05263841374896453,0.0019268731343029504
WineTruncEnd,0.6179648614394176,0.452289536819454,0.5826207880910625,0.4092433346358686,0.4751110368373321,0.4242320821175165,0.4611164364292172,0.5928446235173773,0.46478504376236857,0.4473675923007149,0.5150334976119185,0.5807601880920594,0.6202697683947364,0.45089866466644296,0.5137109149961793,0.46283815910288295,0.4790620067343086,0.48769367828211185,0.5189295451271259,0.4807789855634649,0.36108119568194574,0.5090236415054119,0.5061797289429576,0.42257407876693215,0.48128327205649957,0.4116433397896659,0.44806735301113143,0.42352306549857693,0.4887487846976238,0.4709223738636468
WordSynonymsTruncEnd,2.6442726587342054,2.6203755449969273,2.1405904628051466,2.7134873983379575,2.500343642447639,2.6255795184039,2.4324525540375985,2.4482641794704305,2.6397107023789506,2.914706882464206,2.7698917803391474,2.4127340134387185,2.2612630769006627,2.459518118972979,2.332603121885085,2.3056847751011618,2.4284231017813407,2.5954850909260725,2.443905884676492,2.452174408492993,2.2545092679566774,2.332905893637728,2.359963685415088,3.157839074328736,2.485433194221089,2.29987021145189,2.56391612450341,2.142015010606209,2.343043462911267,2.4659472438063523
WormsTruncStart,0.8163040014538538,0.8545929911251435,0.9016212687410008,0.8375383743344964,0.88326828419018,0.8714897665095047,0.9802989705440595,0.9223879421917942,0.8174761765211297,0.9752397230669952,0.9038868659687933,0.9324802917399181,0.8842342573777106,0.8855306494031512,0.9876675857630379,1.0577602522532432,0.9946735209050324,0.8483975482444133,1.0630348352013497,0.8734847656068189,0.879157111815291,0.7788783190122813,0.9451832566459408,0.911931913965153,0.9420499605466908,0.869897350843736,0.9028328672045094,0.9250296730029047,0.8658374919987393,0.9230555553505626
WormsTwoClassTruncEnd,0.4747844309284114,0.5080715549950536,0.5448966128732532,0.5336033056096282,0.5119337357207501,0.48096102364957927,0.5680385115137774,0.4723990120180277,0.4834948242073671,0.49088925639966374,0.4882353128729507,0.6739965770895642,0.48280734377747153,0.44073479994795883,0.5022924141392353,0.5340809515633077,0.5127207136184355,0.5285874858518669,0.4960132354588695,0.5328684213065265,0.5471599083362213,0.4856540329499492,0.5725339420630239,0.5222939747655143,0.6066088166792016,0.512623430080525,0.5029791770550032,0.6141519375581105,0.5020538957446232,0.5741531206180782
YogaTruncEnd,0.5207070296801117,0.5171155447961192,0.5137334160550989,0.5034095685101805,0.5107241322449716,0.5069219509742793,0.5184500905331572,0.532141672239241,0.5229331839929489,0.5227253357822805,0.5445975436507915,0.49381178821178934,0.5093300102240323,0.5265524807785796,0.5006157381254167,0.5019308945013956,0.4992386690979871,0.4914447053066315,0.522675257779332,0.5307690846318905,0.5151798785412699,0.5354777506635604,0.5451252414125436,0.5113387362981554,0.5172626806601167,0.4987403757078664,0.5255334754816692,0.532594930319653,0.5016011009385961,0.49404962966517124
