Resamples:,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
TraceTruncStart,0.71864784900998,0.7544221995842727,0.8860297651010802,0.7802256805896518,0.8140280876986568,0.7785150385893915,0.7804434329943837,0.824701811622989,0.8009595262853084,0.784096918471745,0.7486440255312471,0.7555467076932331,0.7377416309875212,0.80542452361529,0.9467186956160095,0.7692374713249153,0.7908919017734959,0.7759775458030543,0.8278315662438093,1.347366056185518,0.7160599241996276,0.7617959358453794,0.8867118014373112,0.8460132485549792,0.732706669208122,0.8928256545841177,0.7370974367123907,0.7841214604269,0.7817820360218171,1.3141358170744257
TwoLeadECGTruncStart,0.87735741034591,1.0150678755114717,0.7799517366307026,0.7305109865161263,0.8087360114327387,0.8740832556471703,0.7325458979046171,0.7883857744208681,0.8111444271205597,0.7883168739920231,0.8928028225925478,0.8036882888408375,0.8301973083351704,0.7554350913884307,0.8346527325329617,0.9490875612343511,0.7491485939077713,0.8528381460943809,0.7686535928093355,0.71865280827834,0.947868307953302,0.7850835844997598,0.7558625923204648,1.0313904657136066,0.8508859456335316,0.8826690474541237,0.731043096434194,0.7289667266553913,0.7677333447227271,0.7923679998980758
TwoPatternsTruncStart,0.8596652176728562,0.8446884817220482,0.8564025132888037,0.8566036535399363,0.8558852038999579,0.842852140603076,0.8394796929055077,0.8457889020559333,0.8640718905685363,0.8635340094932535,0.8530471641777769,0.8614829763235734,0.8467066406274869,0.8582877694159909,0.8508696395561366,0.857360181158145,0.8603090747852712,0.8494096070228065,0.8506698997283514,0.8498549407331438,0.8500201019985334,0.8577683238853491,0.8585505645050666,0.8596558464040663,0.8691743598958407,0.8410650900793843,0.8559299068073487,0.8519856183166723,0.8357913545240446,0.8535049758668782
UMDTruncEnd,0.5959091286493172,0.6077986276685405,0.7081096995036,0.6802488874105486,0.7273893103235118,0.709909235486458,0.674531218133811,0.7260450886425284,0.701580445691119,0.712029328451347,0.7114630206451713,0.6700768103389368,0.7006053620172941,0.6588837317855627,0.669584265284672,0.71473716804081,0.6627951605621817,0.8322256434555362,0.752445104053404,0.6712030665295612,0.6185756962837586,0.6855683813398225,0.7811822744497766,0.8173914577380638,0.7006054405675906,0.6854395373302806,0.6583790482854867,0.6184377971134656,0.7033103796491099,0.7227879408706096
UWaveGestureLibraryAllTruncEnd,0.5437745011421881,0.5442424200173577,0.5683491315856053,0.544951967815873,0.522769783138053,0.5437531315587892,0.5470593636002236,0.5555457311354943,0.5405742733976988,0.5639724423211222,0.573096338596682,0.5319613909639676,0.5780144413916957,0.5361851212414744,0.5416631143162561,0.5548479684862327,0.5330094547786846,0.5179506442441801,0.5627913159341049,0.5652271573867501,0.5370673422254044,0.5412992766595462,0.5432381179739691,0.5705973415966364,0.5357073812702413,0.5622303586245057,0.5373708873609762,0.543625974405972,0.5712540828163601,0.6262401589283109
UWaveGestureLibraryXTruncStart,1.0799642431939054,1.0984005743927354,1.1057354973603604,1.1107264313560312,1.0747250827737773,1.086861641477586,1.0987007489054303,1.106344880603232,1.073959812083059,1.0796328856550148,1.101227318315273,1.0845830654535253,1.0953671922938182,1.0772731185826636,1.0627681622140819,1.1203966142295807,1.1100076966703334,1.0656926622181173,1.0922663407457256,1.1187961866293488,1.10691967903158,1.0696925004392683,1.123843582852599,1.0895237915346017,1.0753579489974767,1.108943860455005,1.0976059241024743,1.1125532817976294,1.1190082101784435,1.1237147672973862
UWaveGestureLibraryYTruncStart,1.2902652321816774,1.2789854859213372,1.3300703936476657,1.2912240715902104,1.302333536284595,1.361495629849077,1.3170420195315762,1.2770576433967118,1.3058631611731106,1.36439228665595,1.270540204103826,1.2828741575234461,1.3049840384853997,1.2971107111247024,1.2736508813566636,1.2901609208889353,1.2720992398809419,1.2639068678596195,1.2864971927838775,1.2755651831367432,1.2617762665834489,1.284533629332132,1.2968016352452143,1.2883687068379617,1.2976372100646132,1.2785058996882526,1.2737767391405612,1.2981475488753964,1.3118275855934334,1.2880744805266655
UWaveGestureLibraryZTruncEnd,1.1262744102869093,1.0911018777569785,1.1291442480647949,1.116924112732771,1.065081974909043,1.106705707675576,1.0766471490200749,1.1010595817739133,1.1838805114571407,1.1783816384371935,1.0430675453911096,1.1095023309459153,1.1019082169162282,1.0681470012769552,1.0425017831856962,1.080884182788687,1.0814938780475194,1.1006890438370207,1.0084546168089235,1.0437349382740324,1.037732929846243,1.019700201381828,1.1089656109457091,1.197499446530296,1.0811914025502072,1.0874953971460015,1.0605772060628902,1.11854110671472,1.1816401221129293,1.0986955463097765
WaferTruncStart,0.11739489561596331,0.11324895676310268,0.10291783248016367,0.1080977043014506,0.12018721328273362,0.11242986089178994,0.11631724308711061,0.1042442252135645,0.11862280906618178,0.10853892920448575,0.10996592664103749,0.11080922277145744,0.11659178247464867,0.10332035203653656,0.1146541153105681,0.11588864730254975,0.10938465416665902,0.11732100962065219,0.11484473896940349,0.11813152320198773,0.10646843434859361,0.10747750919434337,0.11175561194879703,0.11426458114515198,0.11062265581553556,0.11055480582587558,0.1098341097973496,0.11057790710762315,0.12181931855935943,0.10740059078873258
WineTruncEnd,0.579780143152221,0.5216647472246051,0.47649790994479485,0.3778585287783012,0.4634478045264573,0.4913683858985931,0.3993592446404872,0.6467716358099161,0.6004962808305488,0.41894793241261014,0.4786837263713081,0.5061867646727363,0.46878668170368515,0.5224919798894797,0.40345384361057923,0.38976494624808533,0.566917788585495,0.36581480258949667,0.5146239180590317,0.47367805892636633,0.32432863962816755,0.48552784548520594,0.36600749500203517,0.46055030239295003,0.44859013259009484,0.3855468839794968,0.6719056404397347,0.6127997172235086,0.4386941928984617,0.41623754861513745
WordSynonymsTruncEnd,3.0365698263294805,2.860496800509496,3.0036733607299686,2.9126584607713526,2.3759549611909323,2.869185423256382,2.971128493088954,3.0899272026642626,3.082322071344483,3.2119923940556228,2.9632617464585347,2.489376360618317,2.8575207564849436,2.7894556830690793,2.786083473915384,2.6365794521095007,2.559641532413482,2.3702810148972597,2.4060279474417383,2.722250801945598,2.7996657793421535,3.062564430273471,2.9207344797064643,2.822016963289098,2.1021045821634066,2.906463767570368,2.8055322172209003,2.6121781067181824,2.5466225322568867,2.752739658496906
WormsTruncStart,1.2518750448753657,1.257824475445945,1.403873801911768,1.3326662657551032,1.401794555974753,1.3713342824485157,1.2551800223383323,1.1861115013681174,1.310526391906457,1.4717692611115034,1.2673607218669398,1.2693683551168284,1.3486821511357787,1.3186312592792908,1.271511173934873,1.359262760659819,1.2760670084112806,1.3425917100637157,1.3518014544293575,1.3170930038716144,1.2589055886597278,1.2246458089979773,1.308109221226868,1.3056112681919194,1.2709831022207763,1.267905687991715,1.2987614806842773,1.4478353700546693,1.362825485873199,1.3738511199739427
WormsTwoClassTruncEnd,0.6643255178332211,0.6127363666885957,0.6012748853103953,0.5657702322114014,0.6266357246275583,0.6022563111262473,0.7292659335791201,0.5851487540738867,0.6274724614830656,0.598355826209123,0.6298161949181024,0.7314386254131391,0.582111817887549,0.630976521080739,0.5583578624817012,0.5854476475219133,0.6495438109486236,0.610045106772279,0.632724742891962,0.5986038701894422,0.6890412867733026,0.6143697606457434,0.5928938280639175,0.5903776827659766,0.6476177972124549,0.6038868716825563,0.6283620706244576,0.6275213295985552,0.6023413323867451,0.6730159113293895
YogaTruncEnd,0.5061164845657948,0.48142324200184916,0.5066205145233215,0.4951531189792201,0.4632267193287154,0.4752651691395246,0.4790462567297843,0.4670050998451251,0.47339004604155266,0.5070362151120176,0.48120021486484277,0.48065857924886685,0.4694027416396152,0.48155563714114974,0.47408937295216813,0.4876716313234867,0.4553009773570749,0.45900461573233725,0.4677745121302874,0.49473602484991547,0.4713653636058604,0.50760455993323,0.5234018864654666,0.4649463246854642,0.45982982423741015,0.4815230194225693,0.4691861402296775,0.4947662963026318,0.4822670534324974,0.45967215536215855
