Resamples:,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
TwoLeadECGTruncStart,0.4229157075987023,0.4302855516560985,0.38169764425165403,0.37106942704841755,0.400381627480049,0.6829910359954423,0.41169727252356364,0.43599150755896754,0.3894529425689329,0.4181397275703874,0.7478652069073183,0.37270199966914536,0.4093225288096135,0.35538113920178094,0.3551633458117781,0.6032180886191412,0.39840488446265326,0.43908071512180086,0.4412593599096333,0.46952556917839944,0.4988394693973752,0.4346605932561391,0.3940085954749828,0.41348698356107805,0.466487555584399,0.46459006405309267,0.364875336978246,0.3615301466734122,0.3890976617476893,0.35342563487244844
TwoPatternsTruncStart,0.4610018668323012,0.48959746822406985,0.5092498622073486,0.4802191609130746,0.49088789328770893,0.5000680705648485,0.47969621906977467,0.4855404746619056,0.47284737028162543,0.5126938467879569,0.5142011583005004,0.48844760587692543,0.48668398971617116,0.45230343019049474,0.4775121814834328,0.48742745953261474,0.48000130588029644,0.5136306863194399,0.4800555990149408,0.5198359188198356,0.4979939726165444,0.4758281209287983,0.5236453859533126,0.47177215450497506,0.4817261091682209,0.5043178732251972,0.505093065515115,0.501519533762287,0.49619075175267685,0.5191549981735856
UMDTruncEnd,1.134646460792715,0.8119951042973158,1.2756545710519303,0.9960541129069367,0.7975010695067264,1.5235048885233753,1.0482821562017781,1.194141712597325,0.7623451259204651,0.7346505204982643,1.1691847260348471,0.7629634413850567,0.7048131379127418,1.2572362978777274,0.7720741116176251,1.3171625019699982,0.6283070845533841,1.2734225502390124,0.9329927371079797,0.7653434360156773,1.191587235019524,0.703763856078722,0.7395753026061288,0.9362494310804368,1.0187775126575445,0.9381488740692077,1.0499961787878738,0.6962892518639386,0.9445405734606245,1.232784056577697
UWaveGestureLibraryAllTruncEnd,0.9592201386359354,0.6647655432177184,0.9957908272788004,1.0640038472155007,0.6672298639593701,1.2696000379899144,1.236488335767995,1.387809884294409,0.9653850930296557,1.4770815571817568,1.1209497725140491,1.17195670634569,1.4631058057109996,1.2551180737182084,1.2475928102596268,1.1605398897779446,1.1162340223047005,1.124504631457689,1.1333558627305547,1.518907147890866,1.0816511814542569,1.300468502575368,1.1140985555942287,1.4175861561450573,1.3713447172592261,1.6023076860324732,1.1155561323226966,1.0854991091851869,1.3732177556720704,1.4996120240307902
UWaveGestureLibraryXTruncStart,1.482649839188675,1.1467977439379737,1.1721760064587754,1.2771873852738505,1.1271082301937956,1.1445584737247871,1.188523111004112,1.1465584527358015,1.1503875959343828,1.198101074930071,1.1690233355819228,1.4994373561800205,1.1289944995404029,1.1493084647272782,1.1675560215769984,1.2351644525521277,1.1150778201550138,1.1253317802055207,1.1883889490816542,1.2897127066300011,1.1936613868672348,1.1220886869001518,1.2057288447416412,1.1597492723060259,1.1329241158510985,1.245130121624719,1.3221831743788255,1.1233139744419876,1.2543924945907883,1.251611686851989
UWaveGestureLibraryYTruncStart,1.5781736609123327,1.6976438689068585,1.5985735280383537,1.8140827747369013,1.6357358934697395,1.8050642329104976,1.8546425022281194,1.4696738733401784,1.6764872644686992,1.9571242496435814,1.5007320825057169,1.6970940086555213,1.6960094327710609,1.3879220300320632,1.5345504541390602,1.6854948604400701,1.720244577730947,1.5296498933061446,1.5305933211126155,1.3896633774464457,1.8629624884720641,1.4486977083115502,1.5572548716952732,1.728240864906817,1.537549852398567,1.6594983530219387,1.6012697976972676,1.7629348678680807,1.4666447592827068,1.6899298503374685
UWaveGestureLibraryZTruncEnd,1.5689313050022422,1.2419007661537635,1.22571545190901,1.204596978233547,1.3141428116158242,1.3660669668946692,1.5502777468341145,1.2815106158023661,1.3519928166593118,1.3074800306565264,1.3513286791168215,1.3780236639685763,1.4555597101579916,1.3184860610061948,1.2709474212407827,1.1136061967838498,1.193935551974406,1.3432491585445794,1.148039317076481,1.426194022192298,1.2852901796054448,1.5277380787777506,1.1970472080986712,1.3766011841165442,1.4306344688231887,1.2315921325305794,1.5795847504257996,1.3795316280101906,1.4953262024372218,1.3691829238594262
WaferTruncStart,0.012451760094103785,0.028806589303882545,0.029342566668343367,0.034372049559079194,0.0333365629200721,0.032345503142381084,0.030064886382145915,0.029784600385545427,0.03778568225056767,0.03170035255410509,0.03204692715292359,0.03212204982836219,0.029575204450051913,0.02955841985066049,0.03317094086264226,0.030330386236552164,0.02683908463165349,0.031841172024187334,0.03117165860796657,0.04103567746506008,0.02999588249179889,0.032366564187874765,0.032631951922337046,0.031424016991417426,0.037211962665822135,0.03234493546784824,0.028448505153227086,0.03428196581573199,0.029576222948835978,0.026705031345563013
WineTruncEnd,0.33292605063941966,0.9962743250536229,0.4562776750675287,0.2996532175533971,0.33588236793059856,0.3688829571746733,0.44689999075291353,0.41919592459682914,1.2050199980202534,0.3775814577030162,0.42273362809885584,0.2716631298464152,0.6184230510072857,0.3943094999280704,0.250339756882058,0.500882642083482,0.31862747856856966,0.3363827260558359,0.38379940677912205,0.5414958274382345,0.4324000268305775,0.4275726550592558,0.25789656616431555,0.6913812106386283,2.5305339279555263,0.29790823703000346,0.3489832392678715,0.4214139110077078,0.3546471531790256,0.4575207864848401
WordSynonymsTruncEnd,5.329312083986381,6.227835657603858,5.018861793889216,5.650881904467454,5.696439951570866,7.0069512660715,6.532991191842025,6.162126649029266,6.840400391757975,7.012817612209188,6.931416463337138,6.081216666843702,5.165992006421156,6.815097123866899,6.658414384791455,5.515540119101478,5.931009703816018,6.263381765809349,5.551215269737883,7.191195224373125,5.985069237404005,6.413507902852653,6.235754859207135,6.901423494461756,6.121934710522808,5.472184529561519,5.91637598176319,6.3490585861105835,6.498631939581972,6.310119649050931
WormsTruncStart,3.1882476420261723,1.86076084835683,2.8110450987768307,4.034794910449974,3.2087433095803872,1.9897086176281888,2.0584328767138462,4.445021597237805,2.150039840709609,1.801199232988797,0.9039909679394353,2.0264182915926514,2.2372205868363504,2.691154720734684,4.535843924087324,2.420564071539374,4.217206480927033,4.050723951077231,2.018494080301064,1.7933887969141749,1.7999692094875337,1.7229752455220555,2.7937503239425316,3.838178411237239,2.2786073321017253,3.7464797767492106,3.5706718793789816,3.094606291935213,4.270108434758131,2.379412491855505
WormsTwoClassTruncEnd,0.4575536767856126,0.7543024976876779,0.7556149814376725,0.8100430079588219,0.7352706597885359,0.5802848901686345,0.6044327417833727,0.6238515712001499,0.566472296864961,0.5442870619895511,0.5943355927584185,0.7424135730466521,0.7233566408144179,0.6326614492211314,0.7238131130096073,0.759963536905694,0.6365591076926199,0.7113900686437389,0.6021048170546957,0.6187454109234691,0.768390546663802,0.3293967333183638,0.5456273845797159,0.8311301437407498,0.7240874942830208,0.6649621142159724,0.6236682284529024,0.7096861001342725,0.615668707185485,0.6660298197006207
YogaTruncEnd,0.4747917003865308,0.4429103964610187,0.5016826356787375,0.5073413500686529,0.479018889189034,0.43503413607673264,0.48118922137088066,0.46545261311433794,0.5358670661254078,0.4638281155130538,0.6164825880067365,0.45393394815433535,0.5358918767423725,0.5131053639078497,0.50520647934902,0.5158661038020648,0.41866311116310273,0.45847476871582654,0.48413144060026936,0.4601416761732133,0.46246556088513974,0.47941882528625196,0.6027954045285636,0.4451056782581642,0.4553127490317009,0.44608704725798015,0.43117848753237037,0.44825949161585565,0.4598905041757381,0.4934158089286946
