Resamples:,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
TraceTruncStart,0.31409174651180644,0.3033599321636617,0.35621405470363726,0.33271498399142585,0.35923803731516346,0.3814289018860453,0.31413346989090857,0.32030313593054044,0.3838084144792815,0.3484324150426761,0.32548610569604464,0.32248909651753194,0.3030238126817293,0.2948631987027812,0.37382333371659837,0.3222885202203712,0.3206879069138208,0.36811950001440785,0.3220719426736801,0.45512553036072495,0.2990749078036179,0.307965285521231,0.3618726278589505,0.28641927592471517,0.3370693851592204,0.3734964981395887,0.28557773324862445,0.3735016658245282,0.39208519798652897,0.45384154490331774
TwoLeadECGTruncStart,0.6215718813506531,0.5691284509492932,0.5819229063746002,0.5147513428820671,0.546080647617798,0.57372705535336,0.5231991732180604,0.5762486930085475,0.5362396417987727,0.5457446665494714,0.6004883545822152,0.5647312687801996,0.6039832412034699,0.5380741134263174,0.592373352717484,0.7348904017232318,0.5032469163846898,0.5691211039165603,0.5736152106824379,0.5347388962592805,0.6376715043461914,0.5662402318106206,0.573814794324952,0.6358343800704934,0.5721589184252105,0.6522805498345222,0.4953375701890442,0.5274927850737381,0.563543393712699,0.5387067894606442
TwoPatternsTruncStart,0.4417003876649406,0.4465201443449972,0.44404315768733443,0.44421359945961936,0.43699640816164265,0.4436690793379306,0.44687209319733356,0.4332787154725025,0.4389031106356008,0.43772817195776814,0.44594392508317676,0.453441774814369,0.4406050339948373,0.45242965159329357,0.4331641778285995,0.43813201789585193,0.43989563016542277,0.44401308441065007,0.44585970458615565,0.451465139891225,0.43338901988415635,0.44836937932701515,0.4463256657921251,0.44645091332752235,0.4474137219127854,0.4385417021667779,0.44365719308406176,0.44988758372007137,0.4463854954078009,0.44375500304929705
UMDTruncEnd,0.6850513955932979,0.6006586063350183,0.7692550643813463,0.6558548972209219,0.6921489348006753,0.7634250758520549,0.7447438067974945,0.7516960426752751,0.6546652101087547,1.0674340662564714,0.8022728132758234,0.7067476557602149,0.6661109557531408,0.7643524448817158,0.6556819637125645,0.7464415246087077,0.6491797452695217,0.8598093620896653,0.7214644494851066,0.7276445419149259,0.6543408848841781,0.7036361427659296,0.7635763582182555,0.7760768487835015,0.7433878689145463,0.6955884428026557,0.7161024067076577,0.5923070469859227,0.7175511677000777,0.7827507816331961
UWaveGestureLibraryAllTruncEnd,0.49719345666993403,0.4988771427390165,0.4936018867642317,0.49994383435408335,0.4702971272171751,0.4828769870103974,0.48546388510722566,0.508877398018906,0.4848230627419472,0.4955058710512245,0.4939737032761086,0.48448169600107716,0.4948479515145942,0.4859837779557476,0.4790927413518637,0.5191118595459568,0.48970247473135053,0.47721748407888204,0.48112936813821094,0.4992304273708716,0.48573373131519093,0.49459644733098906,0.49737430262954807,0.5088864172195628,0.4854727829485285,0.4918277080905575,0.48361768602071736,0.4878232053319913,0.48340052447581794,0.5089714889529817
UWaveGestureLibraryXTruncStart,0.9410475367392084,0.9638432899179806,0.9471892074340181,0.9171572990724507,0.9331986786041827,0.9472493125800905,0.9371874252677531,0.9243534550965239,0.9332335502855781,0.939803570961395,0.9295166855391915,0.9575256589349964,0.9449886648105248,0.936542512367766,0.9420813201515411,0.9357810956154234,0.9268797555733302,0.9191336743242249,0.9401548676904684,0.9457737919362456,0.9576168379673976,0.9304620106130002,0.9543308019084402,0.9590811275034022,0.9241069416509514,0.9144762497173121,0.922296191376809,0.936571611911825,0.9444720605468678,0.9990497637713303
UWaveGestureLibraryYTruncStart,1.0574761213461392,1.098128006925121,1.0572433019116025,1.0742140558634328,1.0759406183394151,1.0584950980083014,1.0943684347307878,1.0731327365354255,1.0854613749398825,1.0867651329827384,1.0825214057468,1.1063423478168204,1.0754411067339607,1.0664688274910195,1.0747484353801655,1.059934604824178,1.0793355116176822,1.0717676341294051,1.0792338359925033,1.0720467092035066,1.0757656437876544,1.065264625653079,1.0792419317738517,1.0943078287163306,1.068945666015938,1.0597182362281705,1.0613354887490183,1.0584359059800266,1.0711083493466782,1.0623157113641184
UWaveGestureLibraryZTruncEnd,0.8942677652701075,0.8900024037250267,0.8928028848415344,0.8887595757209739,0.8663383561557577,0.8961837096315236,0.8849190304764486,0.8570591855582185,0.918451188016901,0.9812970368038302,0.875275537935398,0.937051136690441,0.8735959635197081,0.8840606927470959,0.8733191743706679,0.8675636300139378,0.8636707685041789,0.8618465430588416,0.8362688154487938,0.845169266915579,0.85779975924434,0.8357294377790864,0.8741170762756315,0.921104322606884,0.9060183536727485,0.9106775888211519,0.8657210204219705,0.8639569709705637,0.9097008416631605,0.8851362622831171
WaferTruncStart,0.02756018355931224,0.031280402265571515,0.02672394946870742,0.027499124385513437,0.028393990543605446,0.025743298477949886,0.028704617716253458,0.026675683283584044,0.030120994797740046,0.02751393405737667,0.028339139606334208,0.024997024553065128,0.02899401326697565,0.029077742066363783,0.028794345421905038,0.02599954075231107,0.026407300485181622,0.029881148088764485,0.029699664118819323,0.030423130277221606,0.027692780570838772,0.03095205553498694,0.029021161199928796,0.028402261566552525,0.028863063038110905,0.027567700816403386,0.028046058842642663,0.026332215856124545,0.027772525877908908,0.025791068866210184
WineTruncEnd,0.6678000766201418,0.501056088709804,0.5242523673079776,0.4142645306244603,0.5538232156232223,0.4780303630097042,0.5130814652106609,0.6085753630277352,0.5050011512654579,0.4929697554936332,0.47281158101964893,0.5192023966660337,0.65094962636018,0.5283954013758162,0.4748958914772668,0.5339314443480364,0.4826251604078174,0.49537260324728033,0.6187283407823077,0.5800097948149096,0.4027967113185815,0.5535050241613447,0.47610592924106393,0.5352045156221297,0.58281840259562,0.49773196226655114,0.5089853988146469,0.4324470155241309,0.540551450977391,0.5125889145613337
WordSynonymsTruncEnd,2.3259364746971336,2.0414432347976885,2.110673921144999,2.3471116989057106,2.1897780177654025,2.508315989937691,2.9103831251276877,2.6392688329299085,2.385751669479518,2.8004252294563003,2.2991041905430682,2.4785144446660086,2.1765462244956515,2.6558483120053555,2.3343745477803903,2.2254849356560937,2.026131525011189,1.9831437747904708,2.401209321150778,2.0986400410608237,2.218928111047938,2.2494784246813992,2.3021144971786374,2.327968490580073,2.028462617534417,2.137155618316753,2.1607868413354008,1.9391789264898471,2.193343164140118,2.454565071849467
WormsTruncStart,0.8391463345296298,0.8465288814651815,0.9057091912188153,0.8966936574014175,0.8360715834583314,0.8389879408877281,0.9492561120007468,0.772404989809337,0.8438671264548122,0.9616458573177473,0.9006323622971565,0.9212217573080741,0.8563705739152542,0.8837068872128403,0.9439557770228852,0.964442212553091,1.3959920767166512,1.0066383082211805,0.9953702646911762,1.0182203820007776,1.3518057092437472,0.8150334175418714,0.9552177205730802,0.842918937378044,1.3617693453398827,1.291275979036753,0.9237343002809889,0.9235676793998722,0.892577607385081,0.9581737263145733
WormsTwoClassTruncEnd,0.4790238355558754,0.46359803513079356,0.48780977606562964,0.5540091077540901,0.4946382738776634,0.4015325679233394,0.5426275559189981,0.47504714412524196,0.46216375151716804,0.4828793022366958,0.49262170078781536,0.571784537350846,0.46224342833948623,0.46854868741236655,0.46699630577237167,0.49373278757925515,0.43561087555653294,0.5753527667884639,0.47173181118324176,0.47048923026009837,0.5091854527402633,0.4603829886672703,0.5511036471954829,0.4998325863311571,0.5695157551384953,0.4709433391940474,0.4638902581418236,0.5453341951221684,0.47974649089115834,0.5343353790821334
YogaTruncEnd,0.4520076555745795,0.4567916346474526,0.4471383841320624,0.45495590373574,0.4309590187989096,0.43420008673212607,0.4487750567470629,0.4433143444712408,0.44599017312438494,0.44469422040233486,0.4681210118477265,0.43721094109144165,0.4437165994385398,0.45571415649998015,0.4461867344046115,0.44767941542781287,0.4376975939392601,0.43876340694755234,0.44421049705407145,0.446725370000952,0.4605657017023299,0.4729729152826458,0.4838358009263537,0.43280710644689935,0.43373876980712084,0.44198755205169665,0.4483904482624227,0.4743928219053836,0.4292680085849699,0.4376929663883541
