Resamples:,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
TraceTruncStart,0.4143852203183442,0.32524707700579647,0.41889953745068714,0.40670772267533484,0.4407242086372824,0.44404964509959705,0.3849647356327825,0.3960722003796135,0.42751692072799097,0.43933613899947654,0.3538955115877742,0.3761898039242948,0.3708834624581376,0.3711628870509513,0.40236268913262563,0.3705199856827992,0.3169872788664555,0.4046274238712634,0.3508411648601159,0.4342455147997562,0.34121883128910546,0.34947161249282815,0.3875962803164471,0.3401226838015795,0.39101429011368216,0.45962761135990526,0.3138256477924092,0.436752085504041,0.46953242958917835,0.42852533904207624
TwoLeadECGTruncStart,0.4433863325664969,0.4861487062414793,0.41655390511655066,0.41525588530655927,0.40598266600654226,0.568056127064589,0.43396077742503475,0.441133282473119,0.3952798679504355,0.4119998414434612,0.448264597245967,0.36473595167611544,0.40642419504899885,0.37050920992444214,0.38482100560483107,0.5441976141549328,0.36094086012163556,0.4358500852328845,0.42354536242696167,0.48474839868218333,0.48225558613631014,0.4567115805950481,0.4338199114361331,0.42971730607526837,0.46224976808408136,0.4042409481754553,0.3685671437633153,0.3619682518903418,0.39760901054083453,0.4010132025688037
TwoPatternsTruncStart,0.4358552079840549,0.4408625664700378,0.4351512098473352,0.44363110973715664,0.43013196430325784,0.4365542435822692,0.44034737339296337,0.43884822116893757,0.43505721766712235,0.4402649621052176,0.4483284246220776,0.4409783871193932,0.44046210930797686,0.4375628975552596,0.42685427880966925,0.42660732944370783,0.4350769292905069,0.43710160084945116,0.4312948102768055,0.4518848855400883,0.4341161031016061,0.4455002488564254,0.4548346055638481,0.4366033723672929,0.4424585669292496,0.4428176036620969,0.448450182911448,0.4425407797164661,0.442488058887703,0.4479163343039792
UMDTruncEnd,0.7423044721835734,0.6644842245447298,0.6632212619267316,0.6696053634310797,0.7301629598063583,0.7651651050318927,0.7053689314987094,0.702159463564666,0.6835340588470266,0.6640533838072682,0.6383834889685465,0.6649188180758382,0.7104964949168264,0.704471432042285,0.6803818123831231,0.730357819908615,0.5856219747401882,0.7448147655854616,0.6493797570449638,0.6826539775957171,0.6587523507202538,0.6503008031248737,0.7024259799299093,0.6835704308727766,0.7036104095137353,0.6132803361930339,0.7311136217906544,0.643694334713574,0.7504156823614302,0.7828555369203755
UWaveGestureLibraryAllTruncEnd,0.3931721421693216,0.39110164827907234,0.4003297285207117,0.39638475983095733,0.3877052935630369,0.39100378208166664,0.38139118018053175,0.38495713948252186,0.39392624735490506,0.40833666108751665,0.38058529721842627,0.3828876681912064,0.3942181878820455,0.38117139178300274,0.37351134974667594,0.38277682901635324,0.38589059332076375,0.36871812124972675,0.3815614669368095,0.3934703227719571,0.3697949482902933,0.38670092179849463,0.39519631992340765,0.40581570628199853,0.3737965848972823,0.3930349806299117,0.39278809469931864,0.4023346710968204,0.39779573615049885,0.4088229192425135
UWaveGestureLibraryXTruncStart,0.8184747377951938,0.8138385500190674,0.8209514386634099,0.8238801509981188,0.7937571911052184,0.8086268770392087,0.8228615339899717,0.7976722824211853,0.8102394490449315,0.8201822260896887,0.8130153650757921,0.8317190601375136,0.8221756901222774,0.8023383217626268,0.7977846566351177,0.8205718743359113,0.7803015417405298,0.8029938691097556,0.8142833434801411,0.8114670396766166,0.8183017036971201,0.7942907919952026,0.8165091090602964,0.816953467061584,0.8163245455599609,0.799089306214754,0.8046210180085933,0.811699690716625,0.8069805168869632,0.8180731106454046
UWaveGestureLibraryYTruncStart,1.025333024507892,1.030417334017043,1.0238499174877276,1.0192385890411613,1.0314822104737211,1.0050504134555625,1.0301623062181964,1.019869210749372,1.0190137842020126,1.0273484824903723,1.0168675898220507,1.0150409014616946,1.015047171710717,1.0351881500145408,1.0231469633697325,1.0134016529354382,1.0178405897280023,1.0116267545642745,1.0029459528903297,1.0060713431250323,1.0224287413691215,1.0047959194380547,1.0081738263399935,1.0364618886875978,1.0260125714446373,1.012530073605631,0.9963107903499914,1.0240968767907956,1.0167797023920584,1.0198445641210185
UWaveGestureLibraryZTruncEnd,0.8543260026153889,0.8272675682651104,0.8247018731365354,0.8489623786673522,0.8351562660677141,0.8420888190151237,0.8674281282548943,0.8430626062951018,0.8351062340981132,0.8757180769615436,0.8412616049263973,0.8473809034845454,0.8494968086575181,0.8200706509411128,0.8277697058048387,0.8160168673091713,0.8360568642003042,0.8334461266205199,0.8055324463657835,0.8342621613635255,0.8378360227595953,0.8342615362757859,0.8264774798435794,0.869538998286661,0.8506315539565442,0.84614942450881,0.8548190068017232,0.8355907469916442,0.843483069279065,0.8439177389987741
WaferTruncStart,0.01648186977745771,0.01989130541043019,0.019343744669221303,0.021272543892978377,0.019634889105298453,0.02096594056097911,0.0202074768425877,0.019076691360443893,0.02010386198290172,0.019881123050167804,0.019329112800818563,0.01938691495629594,0.019815626697912887,0.019559260025981406,0.019803489162490445,0.0195017501438405,0.01982263826208336,0.021462300617204857,0.02048133771708492,0.02147534978274161,0.018721051642575502,0.01969129642759649,0.021625411326465917,0.020097962771971945,0.0217926960987094,0.020063244001005794,0.01867142016145266,0.020836788408176588,0.018739259661898766,0.018983660569515688
WineTruncEnd,0.4540472585836542,0.4163768993191977,0.48207856777366875,0.36202292694746674,0.4014325805092887,0.40359797508924095,0.47718304069031064,0.48975637996131066,0.5009962402918549,0.41989050099627995,0.44530295231874367,0.41388926467714565,0.6196194299906226,0.43327705982367504,0.36776237147653673,0.5282254781510467,0.39991577807808243,0.4109341900140639,0.45754135457044887,0.49010508766135275,0.3995438367995412,0.44916214353504413,0.35205806136166706,0.5720183217330215,0.5952112338338502,0.3705352984826458,0.4124220571720319,0.42482161851781314,0.4133392397061165,0.4588095945212948
WordSynonymsTruncEnd,1.7391596154228754,1.8127733091893843,1.7279135645416361,2.125846549528641,1.7861445061342742,1.9116337668778696,1.73978039250178,1.8651860658600017,1.8640028681892693,1.9902414527492371,1.783462766190925,1.9043209046314036,1.6240744034329746,1.967524492799391,1.8198091731945374,1.7216761152477826,1.796540973474255,1.8149358675924343,2.009318507392266,1.8270167535813029,1.6771835995516569,1.807717665516968,1.876985481659652,1.9168154374596478,1.7379532140878446,1.7877660793635937,1.747176700981767,1.6517299228170983,1.8780132191392858,1.7040080672139908
WormsTruncStart,0.7812591027735246,0.8465744062982647,0.8457372400390256,0.8639909020260498,0.8504822943049488,0.8499282191852611,0.897386614800539,0.8312931228037221,0.7651807725309562,0.8570425350577227,0.7562633383686792,0.8663168022152505,0.7869920522736955,0.8342795810393824,0.9399413134505067,0.9905406596187526,0.9509141204898379,0.8836977359565692,0.9600358387039586,0.8198460881670773,0.7871400657323357,0.6820431629631842,0.888618311940828,0.9111513298532922,0.8313994028154323,0.8515793833614212,0.8669222627907404,0.7912400764605116,0.9054797400272695,0.8417114214754754
WormsTwoClassTruncEnd,0.39115825784678215,0.49603726493247796,0.47968709649444297,0.5192951473799362,0.5013918484010826,0.42668604483053996,0.5037565740897378,0.445241890669867,0.4482476227563431,0.4419846920384968,0.4660338727431255,0.5461529360430278,0.4534310520556091,0.4143465390635847,0.4679211780651161,0.5032572661076424,0.4323934995668311,0.5196559221177628,0.4463761779485196,0.4405617566426641,0.5392431881414099,0.3422348980666029,0.4698142536925521,0.49506942311444757,0.5096522887209686,0.4697140791158484,0.47844326916442814,0.538335779867146,0.4605151944689505,0.5143962641550437
YogaTruncEnd,0.4487487443794176,0.442463045845452,0.4276772158396914,0.43778508461919297,0.42969066435776965,0.43384766949752746,0.4431482461669277,0.44139307468562067,0.4537621834109528,0.43635369731606843,0.46553311163163963,0.43677339038673374,0.4663073234128054,0.4359163161272597,0.42774703583168966,0.43562911421484174,0.4197058895390159,0.4146213165603262,0.45070884591364574,0.43506799744825614,0.43628415038477547,0.4716926752362871,0.4616912344872538,0.41719456511560293,0.4266337787015678,0.42124800929342354,0.42349467320348216,0.45206241751842463,0.4330654974429239,0.4295485009951722
