Resamples:,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
TraceTruncStart,0.30708771683956126,0.2971601259108749,0.38969911654079764,0.3425678210281905,0.3383687495728214,0.3644312686459479,0.32933034633129415,0.34314824522594933,0.34036850259764656,0.3339550641033966,0.2989849134466749,0.32941185959362523,0.30023301775638883,0.3115499405301623,0.321797536870693,0.2990247751447891,0.30770359415443826,0.3733844229980284,0.33103134798508554,0.3554447203324209,0.30682173626465636,0.3077258482525935,0.3429401328544679,0.28153698941253713,0.316133569603689,0.36911876149832323,0.2918152094606704,0.36218576542188197,0.38458144819949647,0.34267392325108964
TwoLeadECGTruncStart,0.5610592388202917,0.4755235280604666,0.5188815404584844,0.4592539523245289,0.48153476394047284,0.5547318937229979,0.48431634121744366,0.5452141769448364,0.4644376531778227,0.4404549441754915,0.4781922401756194,0.5034897340213033,0.46757549348046035,0.5191836038201467,0.5678851112034417,0.5122072978478021,0.4729481322616806,0.5387302273418868,0.5160814260981058,0.47174652277385637,0.566705707387659,0.47873118288140837,0.5238391177167846,0.5991152140016089,0.5336947045485647,0.5027494119558367,0.45634050643325824,0.5137084641274723,0.45676368848892396,0.4964579646846311
TwoPatternsTruncStart,0.3520934915304524,0.35048285780898353,0.3473627829834659,0.3467733292042215,0.3360595921089715,0.3368845397594761,0.3511809884017567,0.3399038440493042,0.33606822579155493,0.3456445520288691,0.3486151024983777,0.3482222480582902,0.3367729889812012,0.34928681425469915,0.33952389429321456,0.33717069275204425,0.33641862652988813,0.34220984157685574,0.3512039557285646,0.34287138207326157,0.33645629331950955,0.3469362122049947,0.34899323761029266,0.3501522366892909,0.3450761595028538,0.34739154573524056,0.3483348015892945,0.34654175870323334,0.3425261854662129,0.34654962472836487
UMDTruncEnd,0.6959957914501627,0.6738979460958595,0.6939390982824281,0.6595545725756655,0.7030745459535406,0.7327832662568975,0.7039287319678327,0.7536567179062549,0.6320223294809086,0.7347538989071606,0.9130249605094662,0.6799581621458626,0.7643796495587806,0.7078739839790259,0.7790179488850649,0.7078736182548127,0.6144371917105952,0.7151937947243199,0.8051756376524435,1.2358091898778985,0.6574781409302584,0.6459872192770674,0.6753007112036861,0.7391830244810614,0.7597136289501054,0.6422219458304886,0.7635440425362825,0.6676940885034851,0.7613500279614687,0.7868043852424496
UWaveGestureLibraryAllTruncEnd,0.5615821327746875,0.5464039201170855,0.5798622045334411,0.5779872137941799,0.5622162243955057,0.5720030361335063,0.5426968217988518,0.6134360277801899,0.5773860671404306,0.5891222521355376,0.5638395504155358,0.5637474809148495,0.5814205298337671,0.5452768220039527,0.5592726190801307,0.5753927089161466,0.5596269156339041,0.5229732679309601,0.5626584278493776,0.585487895644925,0.5571526602348335,0.5627205836301112,0.5636665560062825,0.5742115852560253,0.5507114823902769,0.5797201363648685,0.566566828006063,0.5603410179328908,0.5563698129017633,0.6040767027324202
UWaveGestureLibraryXTruncStart,0.8944268054377484,0.8977235322174646,0.9161114301253361,0.9047975779948136,0.8577807963769087,0.8960486257847847,0.8998088484194647,0.9056446917118012,0.9143783276122295,0.8988257831372576,0.8843753852269208,0.9012298938100481,0.9310095849298271,0.8732780738034814,0.8819417838908316,0.9277961882453096,0.867158201858206,0.8885355697814419,0.908871379865116,0.9139006918454523,0.8894471861372742,0.8595718791410504,0.921184179732803,0.9187793213556306,0.8852819197644483,0.869102835191263,0.8938981348201458,0.945770161188907,0.9077543741480608,0.9501414066163549
UWaveGestureLibraryYTruncStart,1.0898257176188364,1.1077775949180726,1.0930295438867177,1.0981162391774735,1.075686628413399,1.0855462632664368,1.106850066223208,1.07134054409795,1.0801390560697053,1.1616533637467175,1.0927456490057825,1.1068900600852336,1.1054991981545708,1.072871488953116,1.0884227560494033,1.0790559491327534,1.0871549212731304,1.082589584306851,1.0757709347895918,1.1213940015959265,1.1061269909984917,1.0868690560051135,1.1267266430811376,1.097799272667884,1.1039234204755202,1.0797292701813423,1.0864273519247414,1.0906057536527192,1.0985074482502444,1.105628216163349
UWaveGestureLibraryZTruncEnd,0.9928018257855132,0.894872197725235,0.8650632240069144,0.9164259926941926,0.9071454500465083,0.9022576378467551,0.924561229341426,0.8888614390350061,0.9203099446287071,1.0078885406120415,0.9088370293526411,0.964759758284144,0.9159976726990586,0.8949870772215481,0.8528628135390836,0.8968975109825966,0.8760088641022377,0.8701698096753515,0.8346260973623973,0.8768807276147951,0.8916791164026416,0.8348143200178055,0.9057749481304574,0.9797306308685272,0.9034356800994732,0.947042556360054,0.9146219296539603,0.8691642130487134,0.9838059427269134,0.9158231050333251
WaferTruncStart,0.007902619895175557,0.009796425583164908,0.010216787640005323,0.008110690960096853,0.009076688356279144,0.0074708949957142876,0.008431582686013453,0.012079863064427132,0.008652365626822195,0.0064187809033675715,0.009420698290604353,0.008874971337606374,0.008699038019762358,0.01069506924483479,0.010507952384765117,0.009532451959385542,0.010015718065478395,0.007462605634167647,0.006406838680521473,0.00888777636056779,0.011030658004812517,0.009035402837295675,0.010216927690283973,0.01456620385718086,0.008959571932412543,0.007185244266683212,0.008193884317284439,0.011971235638430696,0.009600655958350725,0.00770279555191077
WineTruncEnd,0.7223995871736514,0.6333793576543809,0.5956572585161745,0.5933289201331886,0.7823810019676989,0.6930247436810668,0.6284997061293003,0.6425192846103376,0.7032463941016667,0.6871417686236708,0.6418979678104052,0.6608418889236414,0.8330483579860087,0.653031223704418,0.6124231610780143,0.6740129520555033,0.6611298293594587,0.6412293285193816,0.7425302832869368,0.6587589677254789,0.5736513953833797,0.6462157126023045,0.6384202561066918,0.6708597695862486,0.8025515850341705,0.6361904140766946,0.611828897290029,0.5889175374237057,0.6974376346360468,0.6649094377597372
WordSynonymsTruncEnd,2.739580636855593,2.4624436620022085,2.672321216407251,2.971247337562916,2.2476813510271683,3.124213713035676,2.8874036983378404,3.0451696710065614,2.8233455009472297,2.9126058084704307,2.5232959516373685,2.8066041609327286,2.7694680009940567,2.51924112189,2.8229814474673733,2.690386719177314,2.5303137502507824,2.5025447690271854,2.675748371207526,2.286044846986027,2.496242017198289,2.5820071458675504,2.4993101391801,2.5917309133357898,2.2307995274278523,2.733581575741592,2.515056846270831,2.466758620245772,2.629739431047224,2.6188388921303063
WormsTruncStart,0.879190663657848,0.9226574600256193,0.8650712739689977,0.8975031934745185,0.883656065829345,0.8740201405674135,1.012975284368171,0.8506303505281382,0.8259341357894031,1.0201770748757721,0.956556948057518,0.9906312073932038,0.9004994598605817,0.9305458653686992,0.9399560490014395,1.0007131423962983,1.0495959041495107,0.9800756347842796,1.0610336749908673,0.9383183644188174,0.9618440123901102,0.9009761359656828,1.0191357191377048,0.9016237030685057,0.9274137186771566,0.9339278785586272,0.8953714621013086,0.9329958073914222,1.3718739614166293,0.9922390551252491
WormsTwoClassTruncEnd,0.5228068977147847,0.5530288100705814,0.56518039122998,0.5499661646913532,0.5525769463425833,0.5194629180441096,0.6089323345416013,0.5826586905858369,0.5111625269293759,0.5395749059718284,0.5698430500427677,0.5893342385586059,0.5328259971751993,0.5616907644936577,0.5128128227953167,0.5482840695516137,0.48610977999531224,0.5933723636628833,0.5265150654646962,0.4893727643061325,0.5578613782819966,0.5045757768758449,0.5906741372877145,0.5466868169030866,0.6383261534847595,0.5317061534885885,0.5615377769854037,0.603335063067699,0.5231042540282785,0.6012929430045115
YogaTruncEnd,0.5552868128624946,0.5637084463759111,0.5331794254179567,0.5246585873151616,0.5139967129623909,0.5441822138324963,0.5736284124250158,0.5181903715565808,0.5335716927807389,0.5520194017524931,0.5541665889942686,0.5413659860035978,0.5429679223714754,0.5365789810328722,0.5303763859344691,0.5416112295580306,0.5586402652911115,0.5351726888038741,0.5282392636923181,0.5413137828515652,0.5280966034409401,0.5548494777838626,0.5682965783673911,0.5147093904354118,0.5072117354059834,0.5573193701910533,0.5423453920921718,0.5691379009021175,0.5178410040782938,0.5327100064381006
