Resamples:,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
TraceTruncStart,0.4891047616125199,0.4436776891528577,0.5095723449790549,0.49285681927400726,0.48754764612413287,0.5598050688283783,0.5055821784832006,0.5071137907779077,0.5322508580731874,0.5013364191154067,0.4748211872105214,0.49550833280894735,0.5008058198292757,0.46501018798194466,0.5599788062430074,0.5037413831132542,0.4901736977060204,0.540521148933176,0.504754785828098,0.5935748299473839,0.4476704890263355,0.4567134590126755,0.49942383444668725,0.49607825732393157,0.49726967031418623,0.5606125777976594,0.43135549115304156,0.5487805215082736,0.5002553256198261,0.5983154693724295
TwoLeadECGTruncStart,0.5476751667928484,0.5644041151975854,0.5471127649593066,0.5224859951409134,0.5410493946039951,0.5704059553743556,0.5084592875641094,0.5887902919886248,0.505876704201543,0.5465068427779568,0.5618100701801448,0.5241516239084371,0.5840657657455931,0.529661451031954,0.5457817430599062,0.6651567496598323,0.49009829502973046,0.5097684752289575,0.5260308906215818,0.5396145438826278,0.5893275912741227,0.5383046374990108,0.5980464827606129,0.5893836106369167,0.5767230092617391,0.6447383443781687,0.48769486546367846,0.5271572482994895,0.5492835376515858,0.5183268612794218
TwoPatternsTruncStart,0.6386150827135683,0.627296030622287,0.6086648812351989,0.6251179471679854,0.6219034868593749,0.6249558118538534,0.613408276381098,0.6190582452259601,0.6304358027254552,0.6227182710418415,0.6503163225736187,0.6204242565357604,0.6445250990100568,0.6126777714950786,0.5906397341142254,0.6106942318073161,0.6255673267618487,0.6176547411738353,0.6191106481990739,0.6220376159502414,0.6244208658239244,0.6332257473035368,0.6349498773585638,0.6223328338452747,0.6261676093992165,0.6109383376457022,0.6310113443491369,0.6243491870608927,0.6203854803752058,0.6324784347513988
UMDTruncEnd,0.7224917503735233,0.7212916252925123,0.7706985505134661,0.7420584342064127,0.7710050494179659,0.8570706998020141,0.7925197909215275,0.807432164269751,0.7682384014521345,0.7517333758236803,0.6987038322245785,0.719999180961522,0.8221486543554783,0.7334558939247755,0.737673224764865,0.7881534526175604,0.6850020846978613,0.8864200404493541,0.7252628586150427,0.7470367810539492,0.730853860912847,0.7256454253501582,0.8148069418772107,0.7763650334593266,0.8309638533102248,0.7690150646771574,0.8079544564338519,0.7496332890858642,0.7599493781680557,0.8794236892279428
UWaveGestureLibraryAllTruncEnd,0.516874278759845,0.5202091724155,0.5244665629635387,0.515697783035824,0.5012820215820142,0.5142084969203102,0.5137699598741355,0.5215390700755165,0.5092466223925718,0.5239594009191066,0.5139219141888733,0.523812012468406,0.5142933104177722,0.5108738269935582,0.5098204551979613,0.5165783041945871,0.5071842984934204,0.5077978922661159,0.5116033469260663,0.5159704581056661,0.50983773737241,0.5176100759650688,0.510774884526396,0.5189330148628211,0.5140995473419343,0.5089152170025522,0.5176625532969178,0.5099626564241023,0.5161139305731063,0.5236357682562766
UWaveGestureLibraryXTruncStart,1.0484202062005707,1.0567987741378428,1.071975260237448,1.0539649570646374,1.0602639697221408,1.0732851921327682,1.041353917029482,1.0504531788838125,1.0595220584515161,1.0564616598549368,1.055324731898624,1.0687466766766383,1.061442820153344,1.0416363784794573,1.0667453875444879,1.060400187246288,1.056093134691008,1.055030914992532,1.0461406700287716,1.0595009280206018,1.0576278805142167,1.0559393938093744,1.0666019509718248,1.062756556079409,1.0609965369382057,1.0467302365522289,1.0476065477499195,1.0613664502119105,1.0651126495703223,1.0643526623380488
UWaveGestureLibraryYTruncStart,1.1879988151918974,1.214489874674138,1.2014546048926442,1.2021603981439801,1.1994128964905995,1.2158021625005597,1.2130496188305728,1.21331919771125,1.2159568136761505,1.1974606014466622,1.2039186136626476,1.2060342199112115,1.2024802215053296,1.2088548933068874,1.2022211577355006,1.1911607625252334,1.2083298433576826,1.1891236461466892,1.1957168495162427,1.201481598182504,1.2069620970140238,1.199096504960359,1.2142766236100628,1.206612853198517,1.2028617470711105,1.2008571345117571,1.188515185684734,1.2020214433631566,1.190214802511207,1.1963155325405617
UWaveGestureLibraryZTruncEnd,0.850798021841287,0.8447217671368806,0.8569757277428826,0.8665335764964163,0.8596181089122858,0.8763811376565747,0.8685811947374007,0.8539945588226046,0.8446318497007518,0.8878008573744434,0.8553471052228381,0.8637470595814556,0.8614542352945969,0.8405889861697668,0.8425849529438466,0.8466422403448155,0.8501869575642009,0.8485803412890481,0.8440177412426101,0.8546201252129951,0.8618490328338858,0.8486533391698255,0.8558233848951071,0.8708926169047287,0.8619542741271589,0.8681879548080292,0.8576596088337354,0.8441801527235498,0.8512125958113621,0.8651914870074423
WaferTruncStart,0.041622255889600786,0.04494727677351386,0.04432538702850586,0.04341948969288965,0.04373366319655093,0.04402653296254907,0.04332404871903548,0.041787257792393624,0.04312577410908033,0.04538253799111168,0.04378586679934116,0.04298959357024377,0.045482625720631074,0.043589517266734976,0.042839618722849866,0.044251654527190445,0.04423473069883187,0.043748794297388136,0.04503041425820683,0.044171334082465374,0.04387751309630836,0.041863050942259776,0.04514977262030792,0.04283685843715943,0.046534846487532255,0.04285707970338877,0.042889581055262326,0.04334590148408271,0.046413773705050586,0.044478041289302855
WineTruncEnd,0.6025987154504273,0.5111560971881901,0.49085603782447973,0.4500281928659111,0.5389005902976599,0.49532170018048016,0.525539174303628,0.5872049241128479,0.5200905229153082,0.5104097914280291,0.5036748092243852,0.5403583290428946,0.6248006058798856,0.5186420591612421,0.4964166029834779,0.5344893331490328,0.48732168668291337,0.5032487035696758,0.5642658364671599,0.5081852639171602,0.42903769537453906,0.5396533964227251,0.5014540789176976,0.5386008405513687,0.6059344678201127,0.47819845742718714,0.5278136467877366,0.4810453704199322,0.5151072472656598,0.5212074287835955
WordSynonymsTruncEnd,1.96330245763165,1.8972093672172352,1.8373215520827049,2.186666021293544,1.9248061976012951,1.981403849934642,2.0077101639203403,1.9728179578101057,1.8571244537790461,2.113729772907054,1.906987594426309,1.9991497916046748,1.7606922101092073,2.018927435249656,2.094987402312709,1.8791402860475985,1.9546453569183115,1.8724760514032681,2.042091657679999,1.8062821860489329,1.7484109407332018,1.9263412018962118,2.0277879879774767,1.941237096417251,1.781047787927121,1.8644519004737476,1.792147733713125,1.7026696450701133,1.9957434544439772,1.9160911322382381
WormsTruncStart,0.8013590313738644,0.8394855950182274,0.8420983456952515,0.8848382051132585,0.8628183664238729,0.836108866335368,0.9318170389886025,0.7740779452102267,0.8102801680287849,0.8933256500833985,0.8698568742684124,0.9076614121832803,0.8654914772696125,0.8955952291269155,0.883883012891259,0.9103616983107428,0.935837549996758,0.946039259718385,0.9328894225987531,0.8759552011211746,0.9008150571290394,0.79119175926743,0.8778467595378565,0.8794372731794362,0.8808329501490401,0.8387984712615351,0.8652588728309624,0.8927684780288397,0.8944898873289739,0.9138844448937277
WormsTwoClassTruncEnd,0.4626645557294068,0.4581003294742026,0.4814458059199991,0.5031200211832433,0.47631575261535236,0.4160727128686998,0.524569484008403,0.47813544300672484,0.441254907599956,0.48495981612787536,0.48726446514731225,0.5319904547760258,0.47054436892225887,0.47311926494438344,0.47966209951597494,0.4894637601702785,0.4432483039447946,0.5313373006549065,0.481923195564133,0.4530586106438163,0.4818985380739239,0.4526935677550475,0.5071963464483706,0.5373243480246322,0.5364252185620272,0.4821647906940795,0.5056087076050793,0.5424391096725613,0.470319254768628,0.5166104378923966
YogaTruncEnd,0.4896514427023742,0.4766413974553372,0.4837821286391213,0.4814281931366033,0.4719785765585707,0.46841537459522775,0.4810812834004015,0.468394771290945,0.48251990996670785,0.47379036786814693,0.49968579459090423,0.47675923708071166,0.4812642195666662,0.4826581685651696,0.479838036009424,0.47646952897968486,0.47549831622911376,0.4769559536903812,0.47762766868122236,0.4726275127037603,0.4764066530766571,0.4877419743342595,0.5084282361453131,0.4640348220823925,0.464275892040382,0.4738132738920927,0.48354057487708496,0.5046857389402271,0.46623790352779715,0.4657765085936873
