Resamples:,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
TwoPatternsTruncStart,0.7961170339242725,0.7927708100402423,0.7772466492110097,0.7798446286763983,0.79174421738694,0.7845112399476774,0.7850358450373698,0.7831882559504566,0.7868581654770974,0.795203616917669,0.7734210896396528,0.779636760757714,0.7832233039035639,0.7839115423196819,0.7961747539821973,0.7893680619817631,0.7867620608507765,0.788080312437528,0.7901362708561439,0.7651231256230883,0.7936037827691484,0.7881511339006428,0.7732863535749375,0.7865627033237442,0.773328463401128,0.7884287776519846,0.7793146646550271,0.7748698167658673,0.7798586028681183,0.7855575906663247
UMDTruncEnd,0.6736111111111112,0.6736111111111112,0.6666666666666666,0.7777777777777777,0.5902777777777778,0.7013888888888888,0.75,0.6805555555555555,0.6736111111111112,0.6736111111111112,0.673611111111111,0.6875,0.6875,0.625,0.638888888888889,0.673611111111111,0.7569444444444445,0.7013888888888888,0.7291666666666666,0.7430555555555555,0.7222222222222223,0.7638888888888888,0.7291666666666666,0.5972222222222223,0.6805555555555555,0.7777777777777778,0.7291666666666666,0.6875,0.6527777777777777,0.5555555555555556
UWaveGestureLibraryAllTruncEnd,0.8392152794629568,0.8509079484663966,0.8423761729851746,0.8426927737513847,0.8402774957870627,0.8472186395145654,0.8489235586981378,0.8563184471708478,0.8492305156900312,0.8332309691048891,0.8428265329904812,0.8496246270672729,0.836983155036124,0.8405072827372001,0.8481449392822211,0.8369641891816839,0.8436950143061175,0.8508719915241271,0.8461101343376991,0.8552886608950991,0.8567552775658223,0.8512965994665712,0.8356141749424597,0.8164516473910538,0.840227378654955,0.8396804891866176,0.8437227761444441,0.8397851462152144,0.8401626320863462,0.823352679794214
UWaveGestureLibraryXTruncStart,0.6978720120644565,0.7030364010985044,0.7019479294267209,0.6964142534970992,0.708913991161121,0.7126957019492197,0.6987171315829165,0.6905971424590303,0.6861133940034538,0.6938455608496752,0.7007914249233432,0.7021905247167437,0.6921853210025315,0.6974993469157811,0.7248447725700664,0.7039254150409975,0.699505713465234,0.6956442032209549,0.6941256184865213,0.6948960586170254,0.6930077563777028,0.7113129067950377,0.706587179838978,0.688188101330677,0.6947763549918806,0.6976183462309202,0.6998606692196624,0.7011687770540862,0.6966359459026743,0.6942809589011639
UWaveGestureLibraryYTruncStart,0.604463446957396,0.6008332614669339,0.6050486502939142,0.612026472850503,0.6078959343236681,0.6214938180278905,0.6286444087412499,0.6070316622077332,0.59421199013894,0.608983962162837,0.6002608876245562,0.608773020583361,0.6125587394284843,0.6038579868612733,0.6101536815635928,0.6083211718451922,0.6173151978756077,0.6135018001788367,0.6227460406272787,0.6047765566990067,0.6135421831813235,0.6288111020026259,0.6190104900295091,0.611025858762469,0.5935178366880971,0.6136036907533747,0.617002302859861,0.6151028034098405,0.6105291646198578,0.6117943558807687
UWaveGestureLibraryZTruncEnd,0.6249035168336412,0.6144662827448417,0.6053540638068776,0.6118420289742401,0.6246477595847709,0.6243507274669312,0.6160489368847982,0.6222978020951395,0.6302329518642958,0.6348349737001198,0.6231373509527547,0.6200354487524897,0.6178459579082233,0.6358316732021931,0.6361077284328274,0.6207273818800345,0.614061160455637,0.6269784937721962,0.6203968595729001,0.6154311789659597,0.5992452444547566,0.6336864292655309,0.6266311750762732,0.6081572804292472,0.6205779250208829,0.634484201623863,0.6105100799729727,0.622801357774775,0.6258329616319391,0.6050892293709736
WaferTruncStart,0.9949431680674681,0.9897709357955718,0.9922084261389972,0.9993635206401164,0.9994544462629569,0.9991816693944353,0.9991816693944353,0.9995453718857974,0.9916383976854302,0.9992725950172758,0.9991816693944353,0.9947368421052631,0.9895890845498909,0.9991816693944353,0.9991816693944353,0.9991816693944353,0.9893827585876858,0.996901555580167,0.9961496758809189,0.9907046667405011,0.9994544462629569,0.9993635206401164,0.993621259914653,0.9991816693944353,0.9990662690550709,0.9996362975086379,0.9991816693944353,0.9997272231314784,0.9991816693944353,0.9992481203007519
WineTruncEnd,0.6111111111111112,0.7777777777777777,0.7592592592592593,0.7407407407407407,0.7777777777777778,0.8148148148148149,0.8333333333333333,0.7407407407407407,0.7962962962962963,0.7592592592592593,0.7962962962962963,0.7037037037037037,0.6666666666666666,0.8148148148148148,0.8333333333333333,0.8148148148148148,0.7037037037037037,0.7037037037037037,0.7962962962962963,0.8333333333333333,0.8888888888888888,0.7037037037037037,0.7962962962962963,0.8888888888888888,0.8148148148148148,0.8518518518518519,0.7592592592592593,0.8148148148148148,0.8333333333333333,0.7407407407407407
WordSynonymsTruncEnd,0.2686041739389396,0.22076812362103812,0.23692552836710518,0.24941013188619146,0.2460985930045661,0.23775210418799617,0.23911806309593758,0.26785184287735797,0.23237925385824926,0.2486388323163972,0.2248284398424251,0.24162633773827324,0.25349032634091884,0.22093705823552626,0.2562126049756561,0.2661947877988232,0.2545973606301886,0.22605817984252916,0.22570289951676734,0.24276317484337664,0.2157735704238587,0.24079713935756428,0.2718836513088942,0.22123112888203095,0.2521892194018809,0.22225899480695574,0.22230521239374126,0.2722387483754517,0.23343876180638218,0.2588358873046339
WormsTruncStart,0.5472027972027972,0.5026689976689978,0.5794988344988345,0.5687296037296038,0.5100815850815851,0.5763286713286714,0.4912354312354313,0.6216200466200467,0.5616083916083917,0.5781468531468532,0.6355594405594406,0.5662237762237762,0.5948834498834499,0.5493939393939394,0.4564335664335665,0.3843006993006993,0.5115268065268065,0.6151748251748252,0.5984382284382285,0.5933566433566433,0.5516200466200466,0.6816200466200466,0.4868181818181818,0.5451748251748252,0.5459324009324009,0.5294055944055944,0.4654662004662005,0.6102680652680653,0.48931235431235437,0.5223776223776223
WormsTwoClassTruncEnd,0.7575757575757576,0.7651515151515151,0.6515151515151516,0.7840909090909092,0.7651515151515151,0.7424242424242424,0.6856060606060606,0.7348484848484849,0.768939393939394,0.7727272727272727,0.7196969696969697,0.678030303030303,0.7121212121212122,0.7424242424242424,0.7916666666666667,0.6856060606060606,0.7651515151515151,0.7234848484848485,0.6515151515151516,0.7007575757575757,0.7424242424242424,0.6893939393939394,0.7045454545454546,0.7083333333333334,0.6477272727272727,0.6893939393939394,0.7234848484848485,0.678030303030303,0.6893939393939394,0.6666666666666667
YogaTruncEnd,0.7435564344971368,0.7643080278269292,0.775717417204254,0.757058025481662,0.7742834538949526,0.7799344307992089,0.7475317739019571,0.7506648273816411,0.7702169841115972,0.7869436523894251,0.7288860070643912,0.7594948696723908,0.7575802382880712,0.7516460424622893,0.7803862855927786,0.7782994445960802,0.7908459534761549,0.803120188014479,0.7317132823866868,0.7768203628150532,0.7658827071619096,0.7502093988477367,0.7218930906644521,0.7898359251140581,0.7647328562092175,0.7598267808059767,0.7644505307227756,0.756521517713914,0.7625530979638169,0.7871113948263855
