Resamples:,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
UWaveGestureLibraryAllTruncEnd,0.8917263980652078,0.8947899945774268,0.8879787947136585,0.8931025782036359,0.9000484527542982,0.893398703545149,0.8931521930728878,0.8863098224201986,0.8928781011121454,0.8788605033070793,0.8952565780465597,0.8984154898093698,0.8820539425933261,0.8978553650098631,0.8953101624686303,0.8891466530807397,0.8985679991517677,0.8914530495504973,0.89792111164813,0.8832717003063038,0.8968146847700442,0.8888660927903163,0.890628680748206,0.8804198073585006,0.9045184761841434,0.896345212240466,0.8941247407280657,0.8930229357422388,0.886850862431728,0.8780301943854738
UWaveGestureLibraryXTruncStart,0.7128343486335367,0.7144823442653268,0.7029843753840523,0.7117263807657337,0.7167342986808912,0.7065646400772401,0.7023723085861844,0.6984280039404362,0.7144742459653712,0.709216048590739,0.7003990042663922,0.7023152457759682,0.709981269974218,0.719532735306361,0.7254994890955926,0.7008685859616853,0.7260597311534507,0.7120053574995855,0.7121142471814044,0.707664816408105,0.6979747589928925,0.6993259012270677,0.7212490362343487,0.7064664551964261,0.7252930449087429,0.7202825201109921,0.7065209612485704,0.7181333300586176,0.7135047409564703,0.7084523051760898
UWaveGestureLibraryYTruncStart,0.6123330114315785,0.6116817610822142,0.6008617386543437,0.6282365123786456,0.5975303512600925,0.6111411764214925,0.5883897751931042,0.6141982390482877,0.6086154985662066,0.6290505781139197,0.595942589246717,0.6091755959708053,0.6191374119864028,0.6012714577208595,0.6195967582692363,0.6234164748716928,0.6125222867006045,0.612294262326668,0.6274568682638213,0.6085553780544248,0.6098533811120023,0.6164117097107639,0.6192767053910633,0.6311929281107693,0.6044958035399126,0.612721694920811,0.6255963928352283,0.6025405316058985,0.6005745491415295,0.6038766421533028
UWaveGestureLibraryZTruncEnd,0.7030972363468779,0.710659001381929,0.7109085612325168,0.7048993650235923,0.7015553714275755,0.7020632002868532,0.6990536645010041,0.6919808097756988,0.7047397492264488,0.7085647894348014,0.7088361070369815,0.6950439340444999,0.7152085186927235,0.7190637089284662,0.7022959773066,0.7019367080422136,0.7121537621397442,0.7051134462090493,0.7085920091437725,0.6970167336401856,0.6986718352194339,0.7103072750064401,0.7137009120727745,0.7005492184417593,0.6946261583157369,0.7031876920011537,0.7028745657894668,0.7110452426168417,0.7032070995741441,0.7040610041642903
WaferTruncStart,0.9759398496240601,0.968421052631579,0.9819548872180451,0.9842105263157894,0.9842105263157894,0.9759398496240601,0.9766917293233083,0.9886308788884377,0.9774436090225564,0.9736842105263157,0.974436090225564,0.9796992481203007,0.975187969924812,0.975187969924812,0.9774436090225564,0.9729323308270676,0.9759398496240601,0.9804511278195489,0.9804511278195489,0.9691729323308271,0.9827067669172933,0.9849624060150376,0.9736842105263157,0.9789473684210526,0.9653226082117459,0.974436090225564,0.9827067669172933,0.9766917293233083,0.9804511278195489,0.9849624060150376
WineTruncEnd,0.7222222222222222,0.7777777777777777,0.7592592592592593,0.8148148148148148,0.6481481481481481,0.7592592592592593,0.7592592592592593,0.6296296296296295,0.7407407407407407,0.7407407407407407,0.8333333333333333,0.7222222222222222,0.6481481481481481,0.7777777777777778,0.8518518518518519,0.7222222222222222,0.7777777777777777,0.8148148148148149,0.6666666666666666,0.7777777777777778,0.8888888888888888,0.7962962962962963,0.7222222222222222,0.7407407407407407,0.6111111111111112,0.7777777777777778,0.7592592592592593,0.8518518518518519,0.7777777777777778,0.7592592592592593
WordSynonymsTruncEnd,0.3471842423053857,0.3066641614615886,0.359552366856066,0.3471089855840043,0.32022784922395253,0.3667125098606362,0.3372188572165886,0.33292488367888706,0.33105528947879753,0.33096162391574474,0.3364855151817092,0.32195520463842764,0.3550836583733456,0.3486782708738778,0.35193901121890336,0.3381370201036049,0.309936219258601,0.33815240504546046,0.30252715868878993,0.31215450465042116,0.31138948134472316,0.3585901638158764,0.32967926173976664,0.31982772502221096,0.33297448477527475,0.33877946886156557,0.27413910216149456,0.37011759943317535,0.3265666009760971,0.3620897156915893
WormsTruncStart,0.6275874125874126,0.6294055944055944,0.5455594405594406,0.5396969696969697,0.6133566433566433,0.637004662004662,0.5627622377622379,0.6416200466200467,0.6333566433566433,0.5473776223776223,0.6058391608391609,0.6398834498834498,0.6616200466200467,0.5833449883449884,0.6229720279720279,0.5901748251748251,0.5762354312354312,0.5784382284382283,0.5065151515151516,0.5801748251748251,0.5655594405594406,0.6337412587412588,0.6270046620046621,0.6244988344988345,0.5866083916083916,0.5675874125874125,0.5794988344988344,0.5580536130536131,0.6154662004662004,0.5363170163170163
WormsTwoClassTruncEnd,0.7878787878787878,0.768939393939394,0.7613636363636364,0.6931818181818181,0.803030303030303,0.8106060606060606,0.7234848484848484,0.7462121212121212,0.8409090909090909,0.7310606060606061,0.7083333333333333,0.7234848484848485,0.7386363636363636,0.7689393939393939,0.75,0.7537878787878788,0.7727272727272727,0.7537878787878788,0.7310606060606061,0.7878787878787878,0.7916666666666667,0.7651515151515151,0.7159090909090908,0.6666666666666667,0.6628787878787878,0.7386363636363635,0.7575757575757576,0.7159090909090908,0.7272727272727273,0.7424242424242424
YogaTruncEnd,0.8059483567718582,0.7818544227940305,0.8072362434449785,0.7947509348681356,0.8219571499599518,0.8192551789081419,0.7782380209340775,0.8120277357987377,0.7939582345901434,0.807384106951327,0.773499687967797,0.8210038547256685,0.8250919903098031,0.8232278380077113,0.8004461368090341,0.8199685868224579,0.8388272145687099,0.8176733520924919,0.8067131372034857,0.8235336161650997,0.811764395807824,0.7867533507166019,0.767463640542476,0.8346894933374313,0.8292071523052189,0.8309748136182735,0.8205980118389082,0.7830954041252578,0.8220275079727913,0.8384953034351239
