Resamples:,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
UMDTruncEnd,0.7083333333333334,0.7430555555555555,0.7569444444444443,0.7430555555555555,0.6944444444444445,0.7013888888888888,0.7638888888888888,0.7569444444444445,0.7847222222222223,0.7777777777777778,0.7361111111111112,0.7152777777777778,0.75,0.7430555555555555,0.7222222222222222,0.7361111111111112,0.7916666666666666,0.6805555555555557,0.6875,0.763888888888889,0.8055555555555555,0.7222222222222222,0.7916666666666666,0.736111111111111,0.7291666666666666,0.8194444444444445,0.7222222222222222,0.8263888888888888,0.7777777777777778,0.5625
UWaveGestureLibraryAllTruncEnd,0.9041440736200432,0.9120884843773307,0.901395455820243,0.9035646507592221,0.90622834341253,0.9005424092392029,0.9065769253231233,0.9033304567707254,0.902813598178667,0.8883053972607082,0.9065400701658305,0.9046535165547764,0.894489989421698,0.905173851752189,0.907495103290396,0.9002848436986657,0.8987995891695586,0.9081571243278732,0.8982562337671092,0.8976098932458907,0.9118316045858001,0.903348035462433,0.8962448695140395,0.8911442884154753,0.9112352187733641,0.8928512096267678,0.8984140320890275,0.9012647133690244,0.8950922811026969,0.8875643068358141
UWaveGestureLibraryXTruncStart,0.7179891565000465,0.7277413216549202,0.7262678499610755,0.7166826370163824,0.7359001332321673,0.7402241117151747,0.7257091055635578,0.734906061143882,0.7265156206909908,0.712408789289463,0.7203424819827029,0.7285113030889414,0.726555924415488,0.7291314578216017,0.7369658507456511,0.7228952259840553,0.7407392866261502,0.7231319957734652,0.7215769065727102,0.728072973383115,0.7229795505230068,0.7392859127875135,0.7254622881600801,0.7273586770926176,0.7256498056426868,0.73642861074418,0.7292609663566856,0.7220278161033027,0.7300481457368042,0.7266965560963778
UWaveGestureLibraryYTruncStart,0.6147081175061255,0.6256109390015039,0.6289081210018916,0.6336881708731925,0.6153663007671357,0.6421529247715219,0.6249591358900677,0.6280660802976328,0.6268778424122528,0.6266654988740405,0.6390730336657816,0.6305416930327553,0.6355039293318708,0.6265086814019125,0.6337667834788123,0.6254588400793653,0.624975864448207,0.6291364063391979,0.6214293901235687,0.6351590385657224,0.6160055707494394,0.6461072682653164,0.6397114921517482,0.6199455694523581,0.6257695855709557,0.6237176684674421,0.6435545189299448,0.6213704466690124,0.6296286999658502,0.6379227579432886
UWaveGestureLibraryZTruncEnd,0.6639401855086615,0.6785159840593332,0.6805757489893287,0.6615355473581526,0.6750791348904471,0.6715162646696547,0.6693093456189825,0.6720776087578348,0.6708517651109074,0.6674017785085736,0.6721520718990983,0.6642690134229126,0.6627547574454182,0.6721625483730463,0.6741700628355445,0.6717229305822682,0.6715345973960622,0.6624347648604765,0.6854055708824653,0.6690568373810514,0.663594927070053,0.677675964517076,0.6718864216136698,0.6574401473376029,0.6635891371270141,0.6715236235022997,0.6651671994303493,0.6693576258952497,0.6765415976293123,0.6712003291583273
WaferTruncStart,0.9608183032595127,0.9707745905954193,0.978772490418627,0.9587445154074494,0.972369275616756,0.9528868543426214,0.9591082178988114,0.978639588605994,0.9722783499939156,0.97820246196506,0.9797971469863967,0.975467720036589,0.972369275616756,0.9699317852733307,0.9705018137268977,0.9742367375066143,0.9610001545051937,0.946780891125796,0.962661290432847,0.959380994767333,0.975443245320065,0.9702045621418521,0.9518866724913757,0.9669242664763382,0.9675852205527458,0.9686343518370394,0.9762195997358372,0.963073942357257,0.9789963178541006,0.9740548862609333
WineTruncEnd,0.5555555555555556,0.5185185185185185,0.5555555555555556,0.537037037037037,0.46296296296296297,0.5555555555555556,0.4814814814814815,0.5185185185185185,0.5,0.537037037037037,0.5740740740740741,0.46296296296296297,0.38888888888888884,0.537037037037037,0.537037037037037,0.5185185185185185,0.48148148148148145,0.537037037037037,0.5,0.48148148148148145,0.5,0.537037037037037,0.5555555555555556,0.4074074074074074,0.42592592592592593,0.48148148148148145,0.5925925925925926,0.4444444444444444,0.42592592592592593,0.5740740740740741
WordSynonymsTruncEnd,0.31421858962301474,0.28156060415569867,0.3387157028202454,0.298465590161117,0.32308315545704785,0.3257603067223276,0.3489296831983124,0.31621879475162273,0.3010973755909701,0.30361159898367646,0.3172451641895701,0.3420207650344033,0.34713133111091365,0.3223270965390374,0.3400672052850179,0.3583249782464313,0.30249490381272165,0.3081312353085866,0.29733951629251615,0.31382242756946505,0.3194732830512429,0.3309301752835968,0.3150499682813657,0.30026800143144755,0.3128217324115691,0.3199261949958278,0.2942521049138162,0.3519856022208696,0.30172529404097675,0.33306252805294656
WormsTruncStart,0.6183566433566433,0.48286713286713284,0.5616083916083916,0.511899766899767,0.5057575757575756,0.5647902097902098,0.4687296037296037,0.5507575757575758,0.542960372960373,0.4997785547785549,0.6233449883449883,0.5576573426573426,0.5416083916083917,0.49400932400932407,0.4796969696969698,0.4139160839160839,0.5218997668997669,0.4590093240093241,0.4512121212121212,0.5232517482517482,0.5641142191142191,0.6648834498834498,0.5100815850815852,0.5025757575757577,0.5648717948717948,0.5861421911421912,0.5072843822843823,0.5997785547785549,0.5404545454545455,0.5504545454545455
WormsTwoClassTruncEnd,0.731060606060606,0.7386363636363636,0.7803030303030303,0.7878787878787878,0.7159090909090908,0.7840909090909091,0.6704545454545454,0.768939393939394,0.696969696969697,0.7386363636363636,0.7007575757575757,0.678030303030303,0.7613636363636364,0.803030303030303,0.8106060606060606,0.731060606060606,0.7424242424242424,0.6893939393939394,0.7159090909090908,0.7765151515151515,0.696969696969697,0.803030303030303,0.7575757575757576,0.7803030303030303,0.6590909090909091,0.7159090909090908,0.7575757575757576,0.6856060606060606,0.7575757575757576,0.6666666666666667
YogaTruncEnd,0.7336721388076484,0.708739492645019,0.7640176614247342,0.7455432107644633,0.7615033117404965,0.749393245898798,0.7324041310651399,0.7414523948750777,0.7199621540898554,0.7453989209984494,0.7306328960117504,0.7310396323335944,0.6805656873575808,0.7550225570022752,0.7450859953603917,0.7544661703039154,0.7525533257897631,0.7757183106393377,0.7240998753211341,0.7642287354632529,0.7461916212764418,0.6815522630487312,0.7347715106781127,0.7798830582818975,0.7543245608431526,0.7617387318850453,0.7689715356049516,0.7387008381761238,0.7257962851862656,0.7437972152521877
