Resamples:,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
UMDTruncEnd,0.7762343333325524,0.700273742707009,0.8258653661733925,0.7752511514905746,0.7183089690062442,0.754279859096012,0.8196215998356599,0.7334237821863128,0.7269438577486872,0.7900286736228074,0.778174849422143,0.7371759388734669,0.7194462340640368,0.7065559130800245,0.741558347348988,0.7212048221618613,0.7142977095656131,0.7504996853057033,0.8045036716069682,0.7897831902622485,0.7319799014828569,0.7748797750623182,0.7169162389210268,0.7470099765904434,0.7530831104562223,0.7483953465594078,0.7494129467390432,0.7434395262962944,0.7176336477457572,0.8360100376079159
UWaveGestureLibraryAllTruncEnd,0.6621746966385686,0.6586878713627946,0.659805557981638,0.646712876119693,0.6446440779399555,0.6513932844848948,0.6372161210651146,0.6703762315840732,0.649347508894236,0.6467925836309057,0.6579093067059588,0.6366184899269302,0.6523503895571171,0.6449382499734672,0.6628034294493755,0.6461007272798482,0.6320393884081676,0.6495067410227806,0.6727030807625933,0.6719213383313062,0.6412068921889462,0.6434242546744815,0.6658131175411856,0.6623672314304202,0.6523870761059658,0.6505776072594776,0.6472095448726272,0.6454885746863256,0.6462652060811657,0.677094498802459
UWaveGestureLibraryXTruncStart,1.5641788364478424,1.5753030060505528,1.5708296088902454,1.5695000884574712,1.5967411383778292,1.5582460214140395,1.5680515884958026,1.5859702699319136,1.587058578360937,1.5578348380043823,1.5800702281636436,1.561191945576825,1.5777691436338155,1.5667314794973286,1.5681253969316007,1.5829695207229324,1.6027911200989406,1.5631037240678385,1.5619989741002052,1.578271089990571,1.5774730277801894,1.5743746561976297,1.5634512893592714,1.5711831647031291,1.5960174722508165,1.5884532520296029,1.5593087030192148,1.5707406045674033,1.579550896770196,1.563437954167799
UWaveGestureLibraryYTruncStart,1.628332052241309,1.6422607907950537,1.6332307796824908,1.6501138424943822,1.6653257483432946,1.6450005645015404,1.6405412938457096,1.6358575454237623,1.6671908566166496,1.6221122812264872,1.6494378060338426,1.6301074564815425,1.6450573452700006,1.6495174019763483,1.6369205999148493,1.6586271888509785,1.6447866684075818,1.6456095335962762,1.6462103790622016,1.6881930486529324,1.6633680009640994,1.666901023713647,1.6598210435483927,1.6399426360602405,1.6419180122224242,1.640388824313274,1.6563924028963612,1.6390869864418398,1.6467017960200883,1.6445884789334837
UWaveGestureLibraryZTruncEnd,1.1440061754123487,1.1359821821025398,1.1271119325964516,1.118032739885156,1.1368643085546404,1.1133801031165016,1.142148940553506,1.1286437558513143,1.1224373628363413,1.1136932247553162,1.1540601581619407,1.099426211057058,1.1530056893985898,1.1377798269900066,1.0993915790432789,1.1079593432050592,1.1216876540277223,1.1514019131605107,1.128559370779736,1.1367334387313262,1.1141704711605636,1.1421933593735776,1.1269694008670421,1.1590033313277937,1.0939442291516686,1.1159475610200773,1.1360614898519428,1.121116501846939,1.1050102394076124,1.124515802430822
WaferTruncStart,0.055777199597482466,0.05759305898417649,0.05363968368629891,0.05331298347661959,0.055350645039974535,0.054777513317459316,0.05786253288359045,0.05439943448242896,0.05369372873690943,0.05548244090852006,0.057712365566725106,0.05740907120405835,0.05557836634624872,0.05678172809451762,0.052300713745473265,0.054999836442294225,0.059677558885648435,0.05684702261959955,0.0553749360851171,0.05503164207013889,0.05214844858022826,0.05272848642268848,0.05819622144939873,0.05237030229583945,0.05387036543025701,0.0540651651575923,0.05245014070873321,0.05377217366543582,0.057637673631112135,0.052160160427348945
WineTruncEnd,0.676717046276643,0.3345988696296395,0.44427417933418595,0.36491233689485686,0.3271784528459626,0.3629915102903554,0.4170962123355658,0.5246461731638863,0.34161793536078033,0.4028205066821709,0.40549773312433285,0.3667075402274342,0.31878316483634656,0.3411770775699903,0.39551400929513114,0.3666929815162466,0.35399961771180055,0.34625824108451514,0.4238158365662702,0.40411090400063654,0.29071967614467886,0.41961113891066654,0.3408159638757559,0.3584351916373749,0.40539687401703656,0.3730746006125305,0.4559727252773101,0.3133439088984498,0.4366911141032662,0.369752478563226
WordSynonymsTruncEnd,2.282884093413561,2.212309035137646,2.294404209480893,2.6363451458436136,2.1573265335677183,2.0257266873307382,2.4165889136124985,2.1506129004782615,2.302306751123289,2.4788679721882434,2.1841465350395484,2.134168926412349,2.0419021306037344,2.3097625878551997,2.378450123934374,2.2151270341475677,2.4177249848371636,2.2284642647653956,2.9140866218797035,2.093201094937475,2.1104267953735367,2.211515613387816,2.3788505932337496,2.129862601210317,2.1145962179878133,2.3197449069420077,2.0790092143719248,2.1824984614657907,2.3373718837562736,2.18567950508602
WormsTruncStart,0.9080750209655142,0.9511894020490914,0.9453896025919978,0.9484266177656284,0.9887698776551153,0.9342800924051853,0.9741338275263938,0.8426642531750875,0.8861847567060774,1.0490771889463806,0.9403846967320802,0.9432972527669815,0.9089584205009003,0.9624555799020288,0.9555286089955575,1.042020250562398,0.9615692317375923,1.0169931346031589,0.9997726140348917,1.0098337217654547,0.9590762010736981,0.9277421920598965,0.982664040471847,0.9907838517221766,1.0067045654513005,0.9391227923343662,0.9602644935203287,1.0143222589193697,0.9480155837119073,0.9639594401487047
WormsTwoClassTruncEnd,0.5330397707483376,0.514299599984748,0.5854771660576161,0.4900153235328081,0.5023466066471446,0.4995236947064553,0.5065823344422025,0.4396936351412067,0.43496652794052393,0.4657254870876305,0.5345825822974059,0.5746288743231764,0.5020062904387839,0.521092939177702,0.49965009635749,0.5445077972734838,0.4959879105165437,0.4987711050090766,0.47263512452620704,0.4717603922016543,0.5328167901004048,0.49017397283549874,0.47618510122567537,0.5603870651301631,0.5534024844648324,0.505805669903009,0.5946508496153096,0.55851711938359,0.47407812090898155,0.5698569811148455
YogaTruncEnd,0.37423332243257545,0.34906068333250717,0.34016969137816816,0.35184751897448024,0.3525816502401652,0.34150252855061125,0.3579879270070156,0.32277503186855266,0.35275944928554964,0.3411601749000384,0.3482338127017256,0.34151298011630654,0.35668627075876624,0.34120777725442253,0.35702753448619445,0.3432104833598911,0.3281700007400525,0.34913760093778257,0.34266205624678914,0.34398899954896084,0.3362938852961177,0.35630548055595607,0.3274933897141691,0.3454413277346028,0.36326170489454246,0.35584276882431976,0.342322249217113,0.341831302049025,0.3365331924642214,0.3429100083015658
