Resamples:,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
UMDTruncEnd,0.7300996872177552,0.7115620799732894,0.7777014057249413,0.7341887443746855,0.7400656133917669,0.7264882695456053,0.7829678404075221,0.7258423579351444,0.740499036751435,0.8261594739356801,0.7829653055010366,0.7598508614721111,0.7052626444369137,0.734746232248396,0.7467249752302008,0.7706928604561394,0.7104898442398394,0.7358816365703794,0.7512683578684491,0.7781635299968365,0.71509985643136,0.7570388577123236,0.7260925953924734,0.7790999605573031,0.7159993236699281,0.7742644287078855,0.7288367642303716,0.7623981395891427,0.7322874817484615,0.765178999842111
UWaveGestureLibraryAllTruncEnd,0.7067627373397394,0.7018458703731977,0.7002624754106044,0.6871737354368042,0.6730912783599942,0.6808719747714148,0.6861304477739845,0.703759922570137,0.6876207892853234,0.6859321373605717,0.6980374096386702,0.6879815491107373,0.6963283479274964,0.6968408750498356,0.6911493770208906,0.694653961682075,0.6716584705022937,0.6831806153128708,0.7083909495091331,0.7174245980472254,0.6835031718157698,0.6795834133389301,0.7100110796020715,0.7060193001869374,0.6935463111861603,0.682432208466532,0.6853394238789108,0.6880065703402332,0.690787061145032,0.7148301589353696
UWaveGestureLibraryXTruncStart,1.5483590541487557,1.580804539217273,1.5717139158045759,1.5550399945077356,1.5960245443586072,1.5498813497241268,1.55229808073583,1.575282811995481,1.5820143562009659,1.558990998058732,1.567560299664858,1.5469733753978274,1.566378841561726,1.5589506941927223,1.5545418562954363,1.576479217067125,1.5859012299886897,1.5594458001684146,1.5382319636438728,1.552774862543455,1.5879010346935307,1.5575008656889426,1.5679516592618599,1.5575295051648037,1.5618838097742005,1.560977212688288,1.554368012623465,1.559084127210402,1.5630005553317847,1.5529003173093536
UWaveGestureLibraryYTruncStart,1.6112392335140342,1.6308692264603775,1.6134277823995669,1.6293731902730173,1.6515708828207465,1.6033563651684557,1.6373846839236703,1.6518345171200026,1.6365447961879542,1.6126440321568196,1.6158057017866296,1.616362369198593,1.5995901761320246,1.6301267902569865,1.6293653927357952,1.6446079090979473,1.6196078736896198,1.636084757507551,1.6117306208059017,1.6352152855197162,1.636216363061589,1.6357304375212969,1.6230347275400765,1.643863095262657,1.6030287411855204,1.615653666769626,1.6078433722395775,1.5961144881052822,1.6243564935532484,1.639630620071243
UWaveGestureLibraryZTruncEnd,1.081839776365854,1.0825493342482833,1.0928042070899484,1.067203902459901,1.0974992958158054,1.070263440788109,1.0847758674427899,1.0616360170845274,1.0930096989031202,1.08528743028187,1.119863135096304,1.0597579732289113,1.0904124776089046,1.0734548304166553,1.0592995714249842,1.1540016594384153,1.085252893955795,1.1000450604878116,1.0765301214513396,1.097534508056122,1.0917447166707404,1.090117813167482,1.0963247408564418,1.095579499202222,1.0528634104199805,1.0676618174028523,1.0753943723350445,1.0977237383921983,1.0637738063822397,1.0642312780432113
WaferTruncStart,0.06674792501828344,0.06898233521114026,0.06760170763923459,0.06457132771615566,0.066424534596451,0.06721889857092277,0.06870181714810053,0.06526227765106173,0.06570634023060698,0.06766491305012821,0.07337195416971985,0.0689412922602947,0.06891173836228129,0.06864550415899595,0.06932854327896391,0.06410084122576093,0.06885935825159162,0.06746215828284848,0.06608787080965542,0.06969986092366155,0.06821626149605868,0.06409788471747019,0.07098860282034516,0.0649849777590596,0.06922024559891543,0.07034763934150282,0.06501623201068954,0.06844727158995431,0.07113770054480817,0.06823495126463901
WineTruncEnd,0.5600307236018084,0.3697575003927013,0.37384486194712774,0.40355089997683896,0.3731495068766393,0.37691954579676534,0.4359677061884841,0.562108138265014,0.4868199095556072,0.37934600948287656,0.4340375017637546,0.3640372259727015,0.3522700729854294,0.5317511756868781,0.420548268472514,0.401304114341949,0.4952651412307809,0.3668636856505475,0.42669984620158025,0.38018085948171415,0.2845587868646641,0.548647170868508,0.34258078281230586,0.3094596511265298,0.3947831706439736,0.35746262242355975,0.50908002267757,0.41057092776339277,0.3911364962760256,0.4010442835184078
WordSynonymsTruncEnd,2.5707031522527104,2.3800794975395583,2.443880960605755,2.91870414961821,2.4780529309835795,2.442560428302309,2.7018342345957485,2.4748890139484083,2.453886244505445,3.0689711012582834,2.644330107191286,2.2940815370919463,2.195603448478694,2.574967664863718,2.9014845471291593,2.5338649636717046,2.5235105928025456,2.5416390868299787,2.960320436190878,2.200051413003554,2.0535678132083612,2.541715030471872,2.619167084971795,2.61789832069295,2.2720442574999145,2.6520587211923843,2.097689217213469,2.2213572712686473,2.6051627043274412,2.412279690625004
WormsTruncStart,0.9250175907436065,0.9379839359875425,0.9108111398239664,0.9704573902953223,0.9390512165929576,0.862411176081719,0.9469908016401126,0.8405482196114271,0.8658989815678527,0.9818544270569215,0.9117088197448927,0.9235078363654218,0.9314000882662268,0.952114243836435,0.9331411604588838,0.9944679813098775,0.9651075440127718,1.0467751067047053,0.9408446199081605,0.9788157827243368,0.9461585704489442,0.8892468514402146,0.966239134795242,0.9010607145814136,1.0006544820579462,0.8796720895447179,0.9315822736967958,0.9827630044875867,0.9151196638602255,0.9787271473733249
WormsTwoClassTruncEnd,0.4995449750096919,0.4792538548299264,0.5381159131706117,0.49775842570853246,0.4652128029561609,0.4714336031128274,0.5454443644648501,0.4490376214176467,0.42507324913746275,0.4844029807912021,0.5003798151460089,0.5386966195975651,0.49057345595589175,0.46830373227316974,0.4952522608752364,0.5302474920296378,0.45494872386839036,0.4986536646836402,0.46720928263399136,0.4981364646735416,0.5272081930304823,0.48533789049517606,0.5156351095055379,0.5652151527085235,0.5758339031643415,0.5284122222754315,0.5062940679586216,0.5151737560146271,0.506383249361592,0.5634885217999058
YogaTruncEnd,0.4173129915805701,0.4028937840057993,0.40381392280108236,0.3977678887453596,0.39850645479469804,0.38737340848720153,0.40075148005761396,0.39125826110287804,0.39532197773437655,0.39563655102677187,0.391648649006702,0.3930549339549608,0.41017420299499857,0.4008762208109691,0.4003630055469526,0.3975887587517444,0.3884218531562769,0.39353233011086436,0.39942956987754213,0.38384355355390615,0.40617476850362544,0.39833386480920363,0.4008891262282429,0.39787643598071204,0.39887312356757243,0.40351172531161283,0.39539891699198565,0.3953855191391546,0.3978433161710318,0.39689273272513476
