Resamples:,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
UMDTruncEnd,0.8552849740426928,0.7617936565895688,0.9496625303259236,0.899683591638599,0.8075745526931501,0.8475368171802731,0.9524502774913365,0.8227392523145627,0.8185159537647997,1.4877738719291742,0.8194426280082143,0.7952193384883187,0.807925803452082,0.7503551653180559,0.8279730711907448,0.8108326693378006,0.7741507755884677,0.8490595447906399,0.9808313914129138,0.9401499016003881,0.8009006741925709,0.8679477625597503,0.8524122898584812,0.8690191575971464,0.960978878772429,0.8323334222872433,0.8192113225640986,0.8384986015239364,0.835873638216824,0.8971984089481914
UWaveGestureLibraryAllTruncEnd,1.0481712729824195,0.9989415100204577,0.9560628509978036,0.9699617480121636,0.9768060878470797,0.9656005205177032,0.9287753428889894,1.0482712198790294,0.9410685828767926,0.9150597326201985,1.0567165096921216,0.977502713996366,1.0122224858626943,1.0409879920286584,0.9849312957236118,0.982228822305328,0.9012657750901554,1.009467396750623,1.0368648381863674,0.9947729538234165,0.9517986866141547,0.9970145961548056,1.022307567547368,0.9652183450188913,0.9666817736663188,0.9819611464309012,1.001462833176462,0.9940283056559394,0.9709398881389414,1.1214692812087301
UWaveGestureLibraryXTruncStart,2.003604591370398,1.966475115389433,1.968246606869192,1.9025862209418491,1.954482670051235,1.8814627802316028,1.9526923616885066,1.8702316575715008,1.8680963454708146,1.9130402985697927,1.9429574401297034,1.9325691676431445,1.9755132556825563,1.9465799693828496,1.9093821829098832,1.9926512526580957,1.939790613187494,1.944338489182647,1.9227131417909427,1.975379184597308,1.891471982638176,1.8769617944943566,1.9579465505823341,1.953592860941961,1.9826567393997696,2.0159580413274862,1.9360046136588644,1.9104801023536557,1.8872102604633978,1.9345439421840978
UWaveGestureLibraryYTruncStart,1.8936259005258305,1.87121604298818,2.086352358334758,1.9527341431733722,2.015685227396602,1.8831638266863235,1.907363699122914,1.9206244323017911,2.0092344795447925,1.8986401892788267,1.9857740143087554,2.0304476397502182,1.891102672150456,1.9491185812572425,1.9342029645037453,1.9370844971949992,2.0246176117229027,2.010122899157283,1.9575403395696649,2.060476939615651,1.8582237788213587,2.11784451880895,1.9509263123463736,1.936114152634246,1.9906994274252539,2.041355334406967,2.043118984209435,1.929286736513918,1.8970291923428773,2.02798677801582
UWaveGestureLibraryZTruncEnd,2.6003842441322567,2.4744128315002403,2.7192975406946642,2.3914858302991173,2.6589008818953537,2.39153276695303,2.419410268008275,2.6559105724979677,2.357950970099057,2.4882812183442375,2.853355023076819,2.5206347804877187,2.6281207024404125,2.601360053989366,2.289318734253308,2.139402043897307,2.2507432495190356,2.4456976247649584,2.394373611402727,2.3406940647613137,2.542106596517801,2.4397212305233094,3.216804839902951,2.567058199981035,2.4427062277058775,2.4524843679511474,2.4971089722171103,2.537943454970208,2.461657779566287,2.305112292433489
WaferTruncStart,0.013685541234929939,0.015559443691244177,0.015068958059837158,0.011822411171458113,0.01245789405917991,0.01160818557542951,0.016296579051497402,0.012362025004650088,0.014637348534049821,0.013903157594768137,0.019540619522769205,0.013427577441094138,0.01226997780294606,0.015506570426109173,0.013007397004334325,0.016238254051010734,0.023037472453668488,0.01798876387177855,0.013570711265664587,0.013197897379947143,0.013894674123214861,0.01351634100063008,0.014334871352728781,0.012920029816061851,0.014776048474362898,0.012802930048837912,0.011880849096181043,0.012672727095042594,0.012553836342634992,0.011455897491319342
WineTruncEnd,0.7001335375407796,0.45965426095705486,0.7426431388872118,0.5393518971398268,0.481818276409509,0.422360936379171,0.6704632994930093,0.7102029151385245,0.4126398402657515,0.5850022597566401,0.48231779114626017,0.46790502102354886,0.41924012776042785,0.463164107511311,0.4678169694901471,0.475381452008194,0.5357499528575902,0.5435286089973426,0.483440477143309,0.5303782750858081,0.5571651366904303,0.5331301278565143,0.463585702620915,0.5812123387694005,0.4772780845803323,0.5848643968148908,0.597916988808682,0.4989549299392486,0.5899973503179426,0.41483082837609975
WordSynonymsTruncEnd,4.069119014831574,4.040957594701366,4.351264438526595,3.7292120095576373,3.7430385645484607,3.308793929694547,3.721759081448475,3.380819258349046,3.3529810221948266,4.052276614553256,3.1961675856172738,3.2066199138752634,3.49251335282311,3.669581601813613,3.4945618234319897,3.725107848997946,3.7441935129816866,3.754798056140834,4.275704008521244,3.0931456221757965,3.943665051718987,3.552137552818387,3.2433674515933464,3.4088664272466085,3.5949817183041675,4.570097373588809,3.698885102009401,3.2979815525530345,3.6876119869038644,3.4408606692976744
WormsTruncStart,0.9654765252960578,1.0495083194196928,1.033823470124584,1.0028191626171423,1.0215147381866865,1.0455681707506108,1.1320545662172192,0.9797534030193558,0.9618217836297522,1.1903209221326816,1.0667100568484318,0.9838859569229489,1.0110116606418202,0.9944573945781873,1.0689096795336475,1.1741981896131406,1.0624104701964787,1.0939902556654588,1.5644780466297874,1.0360669323766083,1.0534703468435813,1.3860858535984113,1.0421279019934062,1.1062381097792549,1.077772784152213,1.0350723466841365,1.0444439766254132,1.2088687150188038,1.0886807939219398,1.0789975673500416
WormsTwoClassTruncEnd,0.5924494358863225,0.5635887785447194,0.6235881295685113,0.4972007738306173,0.5330135236413771,0.5382833258864604,0.5405917932846681,0.4693246105865113,0.44630501985598126,0.4874016985353885,0.5534291479460207,0.6638750224367219,0.5465432230280786,0.5534947518288235,0.543019895904723,0.5974612149358064,0.5210121766423539,0.47807180247674946,0.48732896389718144,0.47787548089611565,0.6561165348890861,0.5527976562716542,0.5669105489429161,0.5864652976242372,0.5728238234646009,0.49954216462872153,0.6590558516598203,0.5703154029616168,0.4630145640577801,0.6639315579199363
YogaTruncEnd,0.4252508913388492,0.43695671325830254,0.40459803979676234,0.40482533338708715,0.4224656614488405,0.4281618444697795,0.45815990460187134,0.46297612139637506,0.41574621475501666,0.4240699874400052,0.4323320386046031,0.41575492204767517,0.4407570059941986,0.4116239148729434,0.44336574633901227,0.4259771392398396,0.4088143268451216,0.4129493410008695,0.4073889317875979,0.40476306042186583,0.41936096300463427,0.4388121962194823,0.41043410560004834,0.4034414099448842,0.43405317575005603,0.43774119088275,0.42569810624749227,0.42682251634013735,0.39971811274580576,0.4102497482234453
